2410211227;2533075;2016-06-03;3;1653;2;true
2410312824;2533075;2016-06-03;3;832;2;true
2419873195;2533075;2016-06-07;3;1608;2;true
2419750817;2533075;2016-06-07;3;904;2;false
2419982182;2533075;2016-06-07;3;482;2;false
2424536913;2533075;2016-06-09;3;1265;2;true
2424643650;2533075;2016-06-09;3;1846;2;true
2427100190;2533075;2016-06-10;3;1745;2;true
2426945572;2533075;2016-06-10;3;1164;2;true
2434286660;2533075;2016-06-13;3;451;2;false
2434067917;2533075;2016-06-13;3;871;2;false
2434177195;2533075;2016-06-13;3;2004;2;true
2433966081;2533075;2016-06-13;3;1656;2;true
2433852301;2533075;2016-06-13;3;436;2;false
2436214654;2533075;2016-06-14;3;1151;2;false
2436368215;2533075;2016-06-14;3;843;2;false
2438350996;2533075;2016-06-15;3;1421;2;true
2438528893;2533075;2016-06-15;3;869;2;false
2438220840;2533075;2016-06-15;3;277;2;false
2440709576;2533075;2016-06-16;3;1717;2;true
2461550936;2533075;2016-06-25;3;1800;2;true
2470449876;2533075;2016-06-29;3;1213;2;true
2470349461;2533075;2016-06-29;3;2013;2;true
2472330520;2533075;2016-06-30;3;1112;2;false
2477275657;2533075;2016-07-02;2;428;2;false
2476919841;2533075;2016-07-02;2;641;2;false
2477402399;2533075;2016-07-02;2;617;2;false
2477072702;2533075;2016-07-02;2;1375;2;false
2479545631;2533075;2016-07-03;3;1499;2;true
2479696649;2533075;2016-07-03;3;1271;2;false
2479399715;2533075;2016-07-03;3;640;2;false
2481896186;2533075;2016-07-04;3;1283;2;true
2481749964;2533075;2016-07-04;3;1040;2;false
2482037472;2533075;2016-07-04;3;1878;2;true
2492857938;2533075;2016-07-09;3;772;2;false
2497715367;2533075;2016-07-11;3;1562;2;true
2497555157;2533075;2016-07-11;3;1620;2;true
2497918879;2533075;2016-07-11;3;1846;2;true
2498017728;2533075;2016-07-11;3;1405;2;true
2499567054;2533075;2016-07-12;3;1464;2;false
2499708032;2533075;2016-07-12;3;739;2;false
2499818639;2533075;2016-07-12;3;1821;2;false
2519003016;2533075;2016-07-21;3;1977;2;true
2518864618;2533075;2016-07-21;3;1270;2;true
2530490207;2533075;2016-07-26;2;400;2;false
2530566335;2533075;2016-07-26;2;2212;2;true
2530669102;2533075;2016-07-26;2;1123;2;false
2532026266;2533075;2016-07-27;3;1223;2;true
2532137026;2533075;2016-07-27;3;1884;2;true
2580859674;2533075;2016-08-18;3;1537;2;true
2580759566;2533075;2016-08-18;3;1388;2;true
2580636916;2533075;2016-08-18;3;1367;2;true
2583392091;2533075;2016-08-19;3;1166;2;false
2583294797;2533075;2016-08-19;3;27;2;false
2590460386;2533075;2016-08-22;3;2274;2;true
2595565813;2533075;2016-08-24;3;683;2;false
2598335261;2533075;2016-08-25;3;1537;2;true
2598175115;2533075;2016-08-25;3;970;1;false
2598432678;2533075;2016-08-25;3;1171;2;false
2617678095;2533075;2016-09-02;3;1781;2;true
2617586467;2533075;2016-09-02;3;743;2;true
2622676505;2533075;2016-09-04;3;1129;2;true
2622770336;2533075;2016-09-04;3;2294;2;true
2628377292;2533075;2016-09-07;3;1558;2;true
2628530178;2533075;2016-09-07;3;1137;2;true
2639764510;2533075;2016-09-12;3;1188;2;true
2639882870;2533075;2016-09-12;3;2013;2;true
