2442832848;1883502;2016-06-17;1;734;3;false
2442540306;1883502;2016-06-17;1;912;3;false
2442649169;1883502;2016-06-17;1;1384;3;true
2445056001;1883502;2016-06-18;1;1569;3;true
2444881470;1883502;2016-06-18;1;1268;3;false
2445225082;1883502;2016-06-18;1;1361;3;false
2454922855;1883502;2016-06-22;2;1236;3;false
2455028459;1883502;2016-06-22;2;746;3;false
2460572040;1883502;2016-06-25;1;1070;3;true
2461203360;1883502;2016-06-25;1;864;3;false
2460688631;1883502;2016-06-25;1;866;3;true
2461476971;1883502;2016-06-25;1;1821;3;true
2460871765;1883502;2016-06-25;1;1054;3;true
2463391722;1883502;2016-06-26;1;1198;3;false
2463859768;1883502;2016-06-26;1;1094;3;false
2462978052;1883502;2016-06-26;1;882;3;false
2463711060;1883502;2016-06-26;1;875;3;false
2519578655;2970103;2016-07-21;1;1099;3;false
2519500261;2970103;2016-07-21;1;915;3;false
2521669378;2970103;2016-07-22;1;1633;3;true
2521743304;2970103;2016-07-22;1;849;3;false
2521806388;2970103;2016-07-22;1;1115;3;true
2524202291;2970103;2016-07-23;1;909;3;true
2524119811;2970103;2016-07-23;1;665;3;false
2524031077;2970103;2016-07-23;1;1176;3;true
2524532644;2970103;2016-07-24;1;1062;3;false
2524443650;2970103;2016-07-24;1;1035;3;false
2585693150;2537636;2016-08-20;3;1655;4;true
2585308495;2537636;2016-08-20;3;764;3;false
2585518430;2537636;2016-08-20;3;1404;3;true
2588679291;2537636;2016-08-21;3;789;3;false
2593125830;2537636;2016-08-23;3;1618;3;true
2593351350;2537636;2016-08-23;3;1765;3;true
2595834652;2537636;2016-08-24;3;1084;3;false
2644349082;2970103;2016-09-14;3;1486;3;true
2644265672;2970103;2016-09-14;3;1423;3;true
