2432680311;1521260;2016-06-13;3;1462;2;true
2432586183;1521260;2016-06-13;3;1352;2;true
2441632396;1521260;2016-06-17;3;782;1;false
2441546446;1521260;2016-06-17;3;886;1;false
2441467983;1521260;2016-06-17;3;1160;2;true
2448824820;1521260;2016-06-20;3;1028;1;true
2448906790;1521260;2016-06-20;3;905;1;true
2457536125;2904306;2016-06-24;1;2057;2;true
2471027187;1521260;2016-06-30;3;1121;1;true
2471306062;1521260;2016-06-30;3;1393;1;true
2471127778;1521260;2016-06-30;3;1212;1;true
2471197520;1521260;2016-06-30;3;776;1;false
2502555791;2622695;2016-07-14;3;548;1;false
2620515045;147;2016-09-04;3;1006;4;false
