2518077827;2208748;2016-07-21;2;757;3;false
2518204894;2208748;2016-07-21;2;955;4;false
2520172538;2208748;2016-07-22;2;1407;3;true
2520310430;2208748;2016-07-22;2;1584;3;true
2525294228;2208748;2016-07-24;2;1245;3;true
2527726877;2208748;2016-07-25;2;619;3;false
2527366750;1908179;2016-07-25;2;1284;3;false
2544223156;98301;2016-08-02;3;1568;3;true
2544544557;98301;2016-08-02;3;1547;3;true
2544689023;98301;2016-08-02;3;1382;3;true
2544315274;98301;2016-08-02;3;1269;3;true
2568474386;98301;2016-08-13;3;1402;3;true
2573084288;98301;2016-08-15;3;1001;3;true
2572930729;98301;2016-08-15;3;822;3;false
2575849358;98301;2016-08-16;3;1809;3;true
2575643093;98301;2016-08-16;3;1661;3;true
2577865653;98301;2016-08-17;3;1472;3;true
2577763041;98301;2016-08-17;3;1218;4;true
2579777055;98301;2016-08-18;3;1447;3;true
2579683652;98301;2016-08-18;3;1708;3;true
2580105667;98301;2016-08-18;3;891;3;false
2580414828;98301;2016-08-18;3;953;3;true
2579928658;98301;2016-08-18;3;1232;3;true
2580207155;98301;2016-08-18;3;941;3;false
2580546360;98301;2016-08-18;3;1050;3;true
2582016424;98301;2016-08-19;3;972;3;false
2581931414;98301;2016-08-19;3;900;3;false
2590368290;98301;2016-08-22;3;788;3;false
2590220550;98301;2016-08-22;3;1037;3;false
2595014626;98301;2016-08-24;3;1090;3;false
2594828209;98301;2016-08-24;3;1008;3;false
2594710208;98301;2016-08-24;3;932;3;true
2631317733;98301;2016-09-09;3;1409;3;true
2631622003;98301;2016-09-09;3;1097;3;false
2634350256;98301;2016-09-10;3;1100;3;true
2634788628;98301;2016-09-10;3;930;3;false
2646100832;98301;2016-09-15;3;1402;3;true
2645941029;98301;2016-09-15;3;832;3;false
