2435022259;1520578;2016-06-14;3;967;2;false
2434908548;1520578;2016-06-14;3;918;2;false
2437336042;1520578;2016-06-15;3;1268;2;true
2437244405;1520578;2016-06-15;3;1292;2;true
2437453250;1520578;2016-06-15;3;1654;2;true
2437627906;1520578;2016-06-15;3;1583;2;true
2437175005;1520578;2016-06-15;3;867;2;false
2440497239;1520578;2016-06-16;1;708;2;false
2439559952;1520578;2016-06-16;3;1560;3;true
2440376648;1520578;2016-06-16;1;1257;2;true
2439476312;1520578;2016-06-16;3;1368;2;true
2444476782;1520578;2016-06-18;1;934;2;true
2445082246;1520578;2016-06-18;1;0;5;true
2444612751;1520578;2016-06-18;1;1478;2;true
2442813913;1520578;2016-06-17;1;1697;4;true
2442687053;1520578;2016-06-17;1;1634;2;true
2445206790;1520578;2016-06-18;1;795;2;false
2447647640;1520578;2016-06-19;1;2160;4;true
2447758189;1520578;2016-06-19;1;2274;4;true
2449815127;1520578;2016-06-20;1;1394;2;true
2449278805;1520578;2016-06-20;1;869;2;false
2449625206;1520578;2016-06-20;1;1315;2;true
2451274381;1520578;2016-06-21;1;713;2;false
2451835794;1520578;2016-06-21;1;1617;2;true
2451943733;1520578;2016-06-21;1;1230;2;true
2451353878;1520578;2016-06-21;1;1471;2;true
2451439716;1520578;2016-06-21;1;1064;2;true
2453884457;1520578;2016-06-22;1;614;2;false
2455632803;1520578;2016-06-23;1;1308;2;false
2456140655;1520578;2016-06-23;1;223;2;false
2456256658;1520578;2016-06-23;1;1443;2;true
2456357568;1520578;2016-06-23;1;853;2;false
2462948101;1520578;2016-06-26;1;1955;2;true
2462525743;1520578;2016-06-26;1;849;2;false
2462389587;1520578;2016-06-26;1;810;2;false
2462287435;1520578;2016-06-26;1;1724;2;true
2462789056;1520578;2016-06-26;1;824;2;false
2464869280;1520578;2016-06-27;1;1746;4;true
2464657058;1520578;2016-06-27;1;756;2;false
2464575463;1520578;2016-06-27;1;469;2;false
2464759509;1520578;2016-06-27;1;776;2;false
2469295282;1520578;2016-06-29;1;397;2;false
2476609317;1520578;2016-07-02;1;646;2;false
2478320310;1520578;2016-07-03;1;1582;2;true
2478168551;1520578;2016-07-03;1;1812;2;true
2483595682;1520578;2016-07-05;1;1186;3;true
2483481263;1520578;2016-07-05;1;1138;1;false
2485714147;1520578;2016-07-06;1;1066;4;false
2485846278;1520578;2016-07-06;1;771;4;false
2487843241;1520578;2016-07-07;1;1100;4;false
2487457459;1520578;2016-07-07;1;816;2;true
2487931572;1520578;2016-07-07;1;736;2;false
2487388596;1520578;2016-07-07;1;1312;2;true
2489656950;1520578;2016-07-08;1;1158;3;true
2489547363;1520578;2016-07-08;1;1349;2;true
2498926519;1520578;2016-07-12;1;1064;4;false
2499228298;1520578;2016-07-12;1;952;4;false
2499168365;1520578;2016-07-12;1;297;2;false
2499021327;1520578;2016-07-12;1;693;4;false
2516422290;1520578;2016-07-20;2;1517;2;true
2516159062;1520578;2016-07-20;2;1808;2;true
2518557831;1520578;2016-07-21;2;892;4;false
2518471287;1520578;2016-07-21;2;785;2;false
2522130935;1520578;2016-07-23;1;1526;4;true
2522019610;1520578;2016-07-23;1;967;2;false
2522713248;1520578;2016-07-23;1;2310;2;true
2522277294;1520578;2016-07-23;1;1204;2;true
2525905872;1520578;2016-07-24;1;1250;4;false
