2437894128;2414095;2016-06-15;1;918;3;false
2437804571;2414095;2016-06-15;1;634;2;false
2439819883;2414095;2016-06-16;1;458;2;false
2439888064;2414095;2016-06-16;1;794;2;false
2441614694;2414095;2016-06-17;1;1411;2;true
2444766467;2414095;2016-06-18;1;1088;2;false
2444930374;2414095;2016-06-18;1;880;2;false
2443848318;2414095;2016-06-18;1;779;1;false
2443790054;2414095;2016-06-18;1;1003;2;false
2482886627;2414095;2016-07-05;1;512;2;false
2482738159;2414095;2016-07-05;1;949;1;false
2482681118;2414095;2016-07-05;1;759;2;false
2482807919;2414095;2016-07-05;1;1933;2;true
2485119809;2414095;2016-07-06;1;615;2;false
2485038548;2414095;2016-07-06;1;1111;2;false
2485544657;2414095;2016-07-06;1;757;2;false
2485282131;2414095;2016-07-06;1;1305;4;false
2485475315;2414095;2016-07-06;1;530;2;false
2498763401;2414095;2016-07-12;1;839;1;false
2498708290;2414095;2016-07-12;1;519;1;false
2503085154;2414095;2016-07-14;1;1231;1;true
2503195259;2414095;2016-07-14;1;942;1;false
