2411397526;15;2016-06-04;1;885;4;true
2411277988;15;2016-06-04;1;1112;3;true
2411150532;15;2016-06-04;1;787;3;false
2410889717;15;2016-06-04;1;1004;3;true
2410965721;15;2016-06-04;1;1191;3;true
2420758956;15;2016-06-08;1;1117;3;true
2420842637;15;2016-06-08;1;831;3;false
2420952614;15;2016-06-08;1;0;5;false
2423085167;15;2016-06-09;1;1058;3;true
2423222858;15;2016-06-09;1;1358;3;true
2425518994;15;2016-06-10;1;829;3;false
2425393743;15;2016-06-10;1;1050;3;true
2425646897;15;2016-06-10;1;1125;3;true
2427652445;15;2016-06-11;1;1284;3;true
2427792748;15;2016-06-11;1;1184;3;true
2428563481;15;2016-06-11;1;688;3;false
2427720580;15;2016-06-11;1;780;3;false
2428372192;15;2016-06-11;1;967;3;false
2453752380;15;2016-06-22;1;958;3;false
2453854590;15;2016-06-22;1;988;3;false
2469098993;15;2016-06-29;2;982;3;false
2469213040;15;2016-06-29;2;806;3;false
2473597971;15;2016-07-01;2;1074;3;false
2473494084;15;2016-07-01;2;1555;3;true
2485596509;15;2016-07-06;1;1366;3;true
2486012999;15;2016-07-06;1;797;3;true
2485483619;15;2016-07-06;1;1479;3;true
2485282131;15;2016-07-06;1;1935;3;true
2486139997;15;2016-07-06;1;1048;3;false
2487704143;15;2016-07-07;1;1134;3;false
2487807177;15;2016-07-07;1;974;3;false
2492258690;15;2016-07-09;1;1092;3;true
2492154839;15;2016-07-09;1;1421;3;true
2491680573;15;2016-07-09;1;1488;3;true
2491605871;15;2016-07-09;1;1260;3;true
2494116647;15;2016-07-10;1;1163;3;false
2494010365;15;2016-07-10;1;943;3;false
2498829955;15;2016-07-12;1;1678;4;true
2498755746;15;2016-07-12;1;2224;3;true
2501502841;15;2016-07-13;1;1165;3;true
2501373944;15;2016-07-13;1;1030;3;true
2501637055;15;2016-07-13;1;1252;3;true
2501246411;15;2016-07-13;1;1433;3;true
2502711579;15;2016-07-14;1;845;3;true
2502820698;15;2016-07-14;1;920;3;true
2546940273;15;2016-08-03;1;816;3;true
2547040899;15;2016-08-03;1;874;3;false
2547363773;15;2016-08-03;1;711;3;false
2547303225;15;2016-08-03;1;1013;3;true
2547224905;15;2016-08-03;1;1044;3;true
2549124641;15;2016-08-04;1;1252;3;false
2548889995;15;2016-08-04;1;715;3;false
2549211234;15;2016-08-04;1;830;3;false
2549029930;15;2016-08-04;1;976;4;false
2550972124;15;2016-08-05;1;1077;3;false
2551167223;15;2016-08-05;1;810;3;false
2551042502;15;2016-08-05;1;1750;3;true
2551226728;15;2016-08-05;1;747;3;false
2558387942;15;2016-08-09;1;984;3;true
2560502724;15;2016-08-10;1;734;3;false
2560446360;15;2016-08-10;1;792;3;false
