2476689910;2687313;2016-07-02;3;1201;4;true
2476538906;2687313;2016-07-02;3;1417;4;true
2476393389;2687313;2016-07-02;3;803;4;false
2476868587;2687313;2016-07-02;3;1262;4;true
2507706768;2687313;2016-07-16;3;959;4;false
2507801793;2687313;2016-07-16;3;877;4;false
2508034556;2687313;2016-07-16;3;865;4;false
2507911163;2687313;2016-07-16;3;2006;4;true
2540136621;2687313;2016-07-31;3;958;3;false
2540290141;2687313;2016-07-31;3;1097;4;true
2540406742;2687313;2016-07-31;3;1753;4;true
2540570439;2687313;2016-07-31;3;1116;4;false
2565907776;2687313;2016-08-12;3;1284;4;true
2566107616;2687313;2016-08-12;3;1260;4;false
2597824460;2687313;2016-08-25;3;1216;4;true
2597987111;2687313;2016-08-25;3;682;4;false
2600483841;2687313;2016-08-26;3;890;4;false
2600692663;2687313;2016-08-26;3;1100;4;false
