2416740962;2581813;2016-06-06;3;1482;2;true
2439838859;2581813;2016-06-16;1;2360;2;true
2439730874;2581813;2016-06-16;1;1423;2;true
2442262919;2581813;2016-06-17;1;1023;2;false
2442165601;2581813;2016-06-17;1;693;2;false
2442050367;2581813;2016-06-17;1;1033;1;false
2453856100;2581813;2016-06-22;3;721;1;false
2460572757;2581813;2016-06-25;1;1388;2;true
2459939274;2581813;2016-06-25;1;787;2;false
2460049490;2581813;2016-06-25;1;1599;2;true
2460428144;2581813;2016-06-25;1;1147;2;true
2462917508;2581813;2016-06-26;1;1226;2;true
2462540843;2581813;2016-06-26;1;1666;2;true
2463161660;2581813;2016-06-26;1;316;2;false
2462617735;2581813;2016-06-26;1;1709;2;true
2463492421;2581813;2016-06-26;1;540;2;false
2462247848;2581813;2016-06-26;1;1357;2;true
2464767697;2581813;2016-06-27;1;220;2;false
2464848079;2581813;2016-06-27;1;1066;2;true
2464677668;2581813;2016-06-27;1;874;2;false
2464971377;2581813;2016-06-27;1;1314;2;true
2467478609;2581813;2016-06-28;1;687;1;false
2467731883;2581813;2016-06-28;1;326;2;false
2467593841;2581813;2016-06-28;1;1091;2;true
2467241036;2581813;2016-06-28;1;1206;2;true
2467373931;2581813;2016-06-28;1;980;2;false
2467119481;2581813;2016-06-28;1;921;1;false
2467020229;2581813;2016-06-28;1;1183;1;true
2491965478;2581813;2016-07-09;3;811;2;false
2497528742;2581813;2016-07-11;3;1263;2;true
2497358993;2581813;2016-07-11;3;1528;2;true
2501342105;2581813;2016-07-13;3;2145;2;true
2501259591;2581813;2016-07-13;3;1048;2;true
2503626896;2581813;2016-07-14;3;701;2;false
2503821179;2581813;2016-07-14;3;1972;2;true
2505613611;2581813;2016-07-15;3;1245;2;true
2505484651;2581813;2016-07-15;3;1885;2;true
2520617412;2581813;2016-07-22;3;1427;2;true
2520486522;2581813;2016-07-22;3;1343;2;true
2531621610;2581813;2016-07-27;3;1741;4;true
2531760761;2581813;2016-07-27;3;1556;2;true
2533570928;2581813;2016-07-28;3;1237;2;false
2533712629;2581813;2016-07-28;3;299;2;false
2533661491;2581813;2016-07-28;3;1795;2;true
2535552089;2581813;2016-07-29;3;1062;2;false
2535674255;2581813;2016-07-29;3;1051;2;false
2545299883;2581813;2016-08-02;1;1435;1;true
2545034458;2581813;2016-08-02;1;518;2;false
2545114502;2581813;2016-08-02;1;1180;2;false
2545251072;2581813;2016-08-02;1;1793;2;true
2544942608;2581813;2016-08-02;1;1984;2;true
2545393745;2581813;2016-08-03;1;1396;2;false
