2437531225;20;2016-06-15;1;2046;2;true
2437629424;20;2016-06-15;1;1440;2;true
2437920870;20;2016-06-15;3;1220;2;true
2437995937;20;2016-06-15;3;1633;2;true
2437184139;20;2016-06-15;3;539;2;false
2437245892;20;2016-06-15;3;663;2;false
2437818927;20;2016-06-15;3;936;2;false
2440240941;20;2016-06-16;3;1298;2;true
2439805230;20;2016-06-16;1;1920;2;true
2439936076;20;2016-06-16;1;1907;2;true
2440098803;20;2016-06-16;3;1447;2;true
2441905752;20;2016-06-17;1;1123;2;true
2441767694;20;2016-06-17;1;1866;2;false
2444289147;20;2016-06-18;1;1139;2;false
2444202401;20;2016-06-18;1;836;2;false
2446610654;20;2016-06-19;1;515;2;false
2446534535;20;2016-06-19;1;1643;2;true
2447548927;20;2016-06-19;1;607;2;false
2447379758;20;2016-06-19;1;1167;2;false
2449099273;20;2016-06-20;2;1244;2;true
2449176594;20;2016-06-20;2;1633;2;false
2451737108;20;2016-06-21;1;1289;2;true
2451491062;20;2016-06-21;1;1274;2;false
2453646413;20;2016-06-22;1;1096;2;true
2463132755;20;2016-06-26;1;624;2;false
2463303682;20;2016-06-26;1;1167;2;false
2462534343;20;2016-06-26;1;1540;2;true
2462666165;20;2016-06-26;1;633;2;false
2462287435;20;2016-06-26;1;667;2;false
2464973787;20;2016-06-27;1;768;2;false
2465299203;20;2016-06-27;1;961;1;false
2464847711;20;2016-06-27;1;793;2;false
2465129123;20;2016-06-27;1;1028;2;false
2467291841;20;2016-06-28;1;1218;2;true
2471297669;20;2016-06-30;2;1283;2;true
2471388138;20;2016-06-30;2;1769;2;true
2473307910;20;2016-07-01;1;472;2;false
2473489681;20;2016-07-01;1;1007;2;false
2482975804;20;2016-07-05;1;717;2;false
2483046454;20;2016-07-05;1;874;2;true
2483387121;20;2016-07-05;1;1502;2;true
2483246060;20;2016-07-05;1;1004;2;true
2485544657;20;2016-07-06;1;1593;2;true
2485475315;20;2016-07-06;1;1302;2;true
2487191672;20;2016-07-07;1;330;2;false
2487250513;20;2016-07-07;1;1609;2;true
2491829285;20;2016-07-09;3;601;2;false
2491693435;20;2016-07-09;3;1170;2;true
2491589352;20;2016-07-09;3;1040;2;false
2501237169;20;2016-07-13;1;601;4;false
2501294293;20;2016-07-13;1;543;2;false
2503496979;20;2016-07-14;2;773;2;false
2503348969;20;2016-07-14;2;1376;2;false
2505063600;20;2016-07-15;2;752;1;false
2504983361;20;2016-07-15;2;962;1;false
2508059262;20;2016-07-16;1;361;2;false
2507952925;20;2016-07-16;1;493;2;false
2509781610;20;2016-07-17;1;544;2;false
2509882514;20;2016-07-17;1;1039;2;false
2518310741;20;2016-07-21;2;1280;2;false
2518204894;20;2016-07-21;2;1599;1;true
