2405968729;2759317;2016-06-01;3;377;2;false
2405848216;2759317;2016-06-01;3;2164;2;true
2406040060;2759317;2016-06-01;3;451;2;false
2412553018;2759317;2016-06-04;3;1523;3;false
2412676290;2759317;2016-06-04;3;1014;2;false
2415286409;2759317;2016-06-05;3;408;2;false
2415395924;2759317;2016-06-05;3;1232;2;false
2434345142;2759317;2016-06-13;3;403;2;false
2434101441;2759317;2016-06-13;3;1944;2;true
2434251918;2759317;2016-06-13;3;855;2;false
2440709576;2759317;2016-06-16;3;1075;2;false
2459399803;2759317;2016-06-24;1;898;2;false
2459583995;2759317;2016-06-24;1;811;2;false
2459063068;2759317;2016-06-24;1;1052;2;true
2472721956;2759317;2016-06-30;3;1463;2;true
2472568790;2759317;2016-06-30;3;1101;2;true
2477291169;2759317;2016-07-02;3;1807;2;true
2477111585;2759317;2016-07-02;3;1044;2;false
2476890937;2759317;2016-07-02;3;1291;4;true
2479545631;2759317;2016-07-03;3;1020;2;false
2479696649;2759317;2016-07-03;3;1421;2;true
2479399715;2759317;2016-07-03;3;1410;4;true
2481896186;2759317;2016-07-04;3;1187;4;false
2481749964;2759317;2016-07-04;3;1095;2;true
2482037472;2759317;2016-07-04;3;1224;2;false
2495021464;2759317;2016-07-10;3;1241;2;true
2495158796;2759317;2016-07-10;3;1796;2;false
2495347447;2759317;2016-07-10;3;821;2;false
2497918879;2759317;2016-07-11;3;952;2;false
2497487263;2759317;2016-07-11;3;1151;2;true
2498017728;2759317;2016-07-11;3;827;2;false
2499917252;2759317;2016-07-12;3;1176;2;true
2512504241;2759317;2016-07-18;3;1317;2;true
2516767488;2759317;2016-07-20;3;400;2;false
2516898736;2759317;2016-07-20;3;1517;4;false
2528359506;2759317;2016-07-25;3;1142;1;true
2528436359;2759317;2016-07-25;3;1164;1;true
2532151432;2759317;2016-07-27;2;1141;1;false
2532327086;2759317;2016-07-27;2;1804;4;false
2534046339;2759317;2016-07-28;2;1008;1;true
2533964711;2759317;2016-07-28;2;933;1;false
2534117760;2759317;2016-07-28;2;963;1;true
2538377181;2759317;2016-07-30;2;1157;1;true
2538261461;2759317;2016-07-30;2;1596;1;true
2596144255;2759317;2016-08-24;2;846;1;false
2596246859;2759317;2016-08-24;2;699;1;false
2598144567;2759317;2016-08-25;3;1300;1;true
2598624228;2759317;2016-08-25;2;714;1;false
2598544849;2759317;2016-08-25;2;733;1;false
2603440202;2537636;2016-08-27;3;1031;1;false
2603320248;2537636;2016-08-27;3;636;1;false
2610697408;2537636;2016-08-30;3;1200;1;true
2619332570;2537636;2016-09-03;3;1091;2;true
2619149783;2537636;2016-09-03;3;1182;2;true
2628377292;2537636;2016-09-07;3;1026;1;false
2628530178;2537636;2016-09-07;3;954;1;false
