2410954215;39;2016-06-04;1;1200;3;false
2412028250;39;2016-06-04;1;915;3;false
2411397526;39;2016-06-04;1;926;3;false
2410888512;39;2016-06-04;1;1214;3;true
2411277988;39;2016-06-04;1;886;3;false
2411032753;39;2016-06-04;1;1298;3;true
2411150532;39;2016-06-04;1;1043;3;true
2419236363;39;2016-06-07;1;833;3;false
2461926251;39;2016-06-25;1;1705;3;true
2461742564;39;2016-06-25;1;2152;3;true
2461672415;39;2016-06-25;1;1211;3;true
2464402989;39;2016-06-26;1;1031;3;true
2464041146;39;2016-06-26;1;1691;3;true
2464347560;39;2016-06-26;1;724;3;false
2464459513;39;2016-06-27;1;1378;3;true
2519727701;39;2016-07-22;1;1454;3;true
2519681958;39;2016-07-22;1;1043;3;true
2524202291;39;2016-07-23;1;871;3;false
2524119811;39;2016-07-23;1;1445;3;true
2524031077;39;2016-07-23;1;1134;3;false
2521929716;39;2016-07-23;1;815;3;false
2521888035;39;2016-07-23;1;1208;3;false
2547115445;39;2016-08-03;1;1355;3;true
2547301927;39;2016-08-03;1;1480;3;false
2547012516;39;2016-08-03;1;1076;3;true
2546938575;39;2016-08-03;1;1089;3;false
2547165450;39;2016-08-03;1;1615;3;true
2547354532;39;2016-08-03;1;1906;3;true
2549111670;39;2016-08-04;1;1181;3;true
2549222661;39;2016-08-04;1;1478;3;true
2548970550;39;2016-08-04;1;1119;3;true
2548908956;39;2016-08-04;1;1532;3;true
2551334799;39;2016-08-05;1;769;3;false
2550972124;39;2016-08-05;1;1223;3;true
2551042502;39;2016-08-05;1;713;3;false
2551219428;39;2016-08-05;1;875;3;false
2560226228;39;2016-08-09;1;1199;3;true
2560158271;39;2016-08-09;1;937;3;true
2562671370;39;2016-08-11;1;1471;3;true
2562582896;39;2016-08-11;1;1115;3;true
2566725198;39;2016-08-12;1;812;3;false
2566800064;39;2016-08-12;1;1075;3;false
2569011425;39;2016-08-13;1;708;3;false
2569227952;39;2016-08-13;1;1213;3;false
2569119771;39;2016-08-13;1;1159;3;true
