2508585061;1218336;2016-07-16;3;675;1;true
2508490564;1218336;2016-07-16;3;646;1;true
2516835075;1218336;2016-07-20;3;1102;4;true
2520593056;2386091;2016-07-22;3;2024;3;true
2520775794;2793529;2016-07-22;3;1305;3;false
2520468399;2386091;2016-07-22;3;973;2;false
2520690527;2386091;2016-07-22;3;219;2;false
2521056471;2722185;2016-07-22;3;969;3;false
2523834511;2386091;2016-07-23;3;794;4;false
2524029429;2703714;2016-07-23;3;1390;4;false
2523718533;2781555;2016-07-23;3;694;1;false
2523927706;2703714;2016-07-23;3;1005;1;true
