2408596812;46;2016-06-03;1;993;2;false
2409393490;46;2016-06-03;1;703;2;false
2408914595;46;2016-06-03;1;1901;2;true
2409012917;46;2016-06-03;1;1453;2;true
2408658682;46;2016-06-03;1;832;2;false
2409156577;46;2016-06-03;1;1495;2;true
2409298043;46;2016-06-03;1;86;2;false
2419483371;46;2016-06-07;1;1069;2;true
2423085167;46;2016-06-09;1;1700;2;false
2423222858;46;2016-06-09;1;597;2;false
2460843202;46;2016-06-25;1;916;2;false
2460572040;46;2016-06-25;1;1118;2;false
2461361885;46;2016-06-25;1;748;2;false
2461049428;46;2016-06-25;1;1664;2;true
2461504999;46;2016-06-25;1;795;2;false
2463855212;46;2016-06-26;1;1303;2;false
2462822944;46;2016-06-26;1;1139;2;true
2463541690;46;2016-06-26;1;1766;2;true
2463214378;46;2016-06-26;1;769;2;true
2470450728;2790766;2016-06-29;3;1614;2;true
2479524232;46;2016-07-03;2;1012;2;true
2479373372;46;2016-07-03;2;1921;2;true
2485180059;46;2016-07-06;1;1502;2;false
2485296372;46;2016-07-06;1;1091;2;false
2489260740;46;2016-07-08;1;1785;2;true
2489425593;46;2016-07-08;1;1946;4;false
2489350478;46;2016-07-08;1;1348;2;false
2515339437;46;2016-07-19;2;1511;2;true
2515170516;46;2016-07-19;2;553;1;false
2515261660;46;2016-07-19;2;1798;2;true
2523645512;46;2016-07-23;2;1368;2;true
2523475375;46;2016-07-23;2;841;2;false
2523359413;46;2016-07-23;2;2082;2;true
2530479268;46;2016-07-26;2;844;2;true
2530576649;46;2016-07-26;2;1080;2;true
