2407996315;2790766;2016-06-02;3;1129;3;true
2407750564;2790766;2016-06-02;3;1186;3;true
2412622303;2790766;2016-06-04;3;1534;3;true
2412797277;2790766;2016-06-04;3;1650;3;true
2415461299;2790766;2016-06-05;3;1893;3;true
2415350631;2790766;2016-06-05;3;866;3;false
2415097881;2790766;2016-06-05;3;1230;3;false
2414962996;2790766;2016-06-05;3;1131;3;false
2415540518;2790766;2016-06-05;3;964;3;false
2434345142;2790766;2016-06-13;3;1916;3;true
2434251918;2790766;2016-06-13;3;816;4;true
2440469434;2790766;2016-06-16;2;847;3;false
2440967769;2790766;2016-06-16;3;914;3;false
2441055078;2790766;2016-06-16;3;749;4;false
2440849412;2790766;2016-06-16;3;1323;3;true
2442683776;2790766;2016-06-17;3;1047;3;true
2450013945;2790766;2016-06-20;2;1150;3;false
2450233710;2790766;2016-06-20;2;1176;3;true
2452793026;2790766;2016-06-21;2;566;3;false
2452882116;2790766;2016-06-21;2;746;3;false
2460737408;2790766;2016-06-25;1;841;3;false
2460552348;2790766;2016-06-25;1;1197;3;true
2461220252;2790766;2016-06-25;1;621;3;false
2461377243;2790766;2016-06-25;1;645;3;false
2461015742;2790766;2016-06-25;1;808;3;false
2463147675;2790766;2016-06-26;1;797;3;false
2463859768;2790766;2016-06-26;1;1195;3;true
2462822944;2790766;2016-06-26;1;965;3;false
2470450728;2790766;2016-06-29;3;1056;3;true
2474912312;2790766;2016-07-01;3;664;3;false
2474391790;2790766;2016-07-01;3;1395;3;true
2474599501;2790766;2016-07-01;3;1209;4;true
2474798842;2790766;2016-07-01;3;936;4;false
2479384100;2790766;2016-07-03;3;981;3;false
2479537399;2790766;2016-07-03;3;725;3;false
2488753749;2790766;2016-07-07;2;770;3;false
2488684011;2790766;2016-07-07;2;570;3;false
2497715367;2790766;2016-07-11;3;717;3;false
2497555157;2790766;2016-07-11;3;771;4;false
2499697566;2790766;2016-07-12;3;1019;3;false
2499847091;2790766;2016-07-12;3;1335;3;true
2499966236;2790766;2016-07-12;3;1228;3;false
2513157515;2790766;2016-07-18;3;1547;3;true
2513053122;2790766;2016-07-18;3;1388;3;true
2530403998;2790766;2016-07-26;2;1208;3;true
2530284678;2790766;2016-07-26;2;1520;3;true
2530154239;2790766;2016-07-26;2;1166;3;false
2532639921;2790766;2016-07-27;2;883;3;false
2532548100;2790766;2016-07-27;2;894;3;false
2532467081;2790766;2016-07-27;2;1584;3;true
2536261080;2790766;2016-07-29;3;1123;3;false
2536107888;2790766;2016-07-29;3;1444;3;true
2536498621;2790766;2016-07-29;2;834;3;false
2536426800;2790766;2016-07-29;2;1636;3;true
2536559265;2790766;2016-07-29;2;740;3;false
2535960870;2790766;2016-07-29;3;710;3;false
2573926684;2790766;2016-08-15;3;1035;3;true
2574012035;2790766;2016-08-15;3;1326;3;true
2591226843;2790766;2016-08-22;3;923;3;true
2591381241;2790766;2016-08-22;3;1068;3;false
2591481065;2790766;2016-08-22;3;992;3;true
2593615941;2790766;2016-08-23;3;1185;3;true
2593726467;2790766;2016-08-23;3;1037;3;true
2598577500;2790766;2016-08-25;3;659;3;false
2598441804;2790766;2016-08-25;3;1298;3;false
2608197760;2790766;2016-08-29;3;769;3;false
2608414821;2790766;2016-08-29;3;972;3;false
2615246016;2790766;2016-09-01;3;840;3;false
2615394486;2790766;2016-09-01;3;994;3;false
2617678095;2790766;2016-09-02;3;471;3;false
2617586467;2790766;2016-09-02;3;899;3;false
