2408612651;3;2016-06-03;1;223;2;false
2408914595;3;2016-06-03;1;443;2;false
2409012917;3;2016-06-03;1;961;1;false
2408659554;3;2016-06-03;1;773;2;false
2418854718;3;2016-06-07;1;1112;2;true
2421317079;3;2016-06-08;1;760;2;false
2421177492;3;2016-06-08;1;640;2;false
2442832848;3;2016-06-17;1;1302;2;true
2443468488;3;2016-06-17;1;879;2;false
2442540306;3;2016-06-17;1;1513;2;true
2442649169;3;2016-06-17;1;1240;2;false
2443378342;3;2016-06-17;1;1586;3;false
2445875942;3;2016-06-18;1;1014;2;false
2445996055;3;2016-06-18;1;747;2;false
2461746185;3;2016-06-25;1;367;2;false
2461928708;3;2016-06-25;1;1084;1;true
2461554668;3;2016-06-25;1;1518;2;true
2464155542;3;2016-06-26;1;1727;2;true
2464237242;3;2016-06-26;1;1513;2;true
2464347560;3;2016-06-26;1;1290;2;true
2466075858;3;2016-06-27;1;1107;2;true
2466151858;3;2016-06-27;1;1554;2;true
2464459513;3;2016-06-27;1;428;2;false
2468492567;3;2016-06-28;1;456;2;false
2468440492;3;2016-06-28;1;715;1;false
2468608023;3;2016-06-28;1;1451;2;true
2468559869;3;2016-06-28;1;1187;2;true
2468689041;3;2016-06-29;1;765;2;false
2468766885;3;2016-06-29;1;1008;2;true
2468728087;3;2016-06-29;1;1001;1;false
2468922471;3;2016-06-29;1;1016;2;false
2468846659;3;2016-06-29;1;1182;2;true
2479524232;2783913;2016-07-03;2;752;2;false
2479373372;2783913;2016-07-03;2;1113;2;false
2521669378;3;2016-07-22;1;615;2;false
2521743304;3;2016-07-22;1;1389;2;true
2521806388;3;2016-07-22;1;338;2;false
2519876015;3;2016-07-22;1;913;2;false
2519945146;3;2016-07-22;1;982;2;false
2545299883;3;2016-08-02;1;128;2;false
2545028860;3;2016-08-02;1;578;2;false
2545251072;3;2016-08-02;1;881;4;false
2545101126;3;2016-08-02;1;799;2;false
2544940901;3;2016-08-02;1;1827;4;true
