2438808693;2783913;2016-06-15;2;1107;4;true
2438923264;2783913;2016-06-15;2;1427;3;true
2442832848;1883502;2016-06-17;1;0;5;false
2442540306;1883502;2016-06-17;1;1245;3;false
2442649169;1883502;2016-06-17;1;1382;2;true
2452793026;2783913;2016-06-21;2;1506;3;true
2452882116;2903794;2016-06-21;2;1375;4;true
2460720900;2783913;2016-06-25;1;1092;4;true
2460847765;2783913;2016-06-25;1;1081;4;false
2461220252;2783913;2016-06-25;1;1482;4;true
2460412203;2783913;2016-06-25;1;1068;4;false
2461504999;2783913;2016-06-25;1;1386;4;true
2463866292;2783913;2016-06-26;1;966;4;false
2462992113;2783913;2016-06-26;1;1381;4;true
2464172585;2783913;2016-06-26;1;830;4;false
2464043004;2783913;2016-06-26;1;1063;4;true
2463351043;2783913;2016-06-26;1;1085;4;true
2463711060;2783913;2016-06-26;1;1167;4;true
2465270502;2783913;2016-06-27;1;827;4;false
2465954548;2783913;2016-06-27;1;1399;2;true
2465741210;2783913;2016-06-27;1;1598;2;true
2465649035;2783913;2016-06-27;1;1053;4;false
2465024200;2783913;2016-06-27;1;729;4;false
2465135350;2783913;2016-06-27;1;1307;4;true
2467933282;2783913;2016-06-28;1;1287;4;true
2468551031;2783913;2016-06-28;1;701;4;false
2468463759;2783913;2016-06-28;1;974;4;false
2467792562;2783913;2016-06-28;1;668;4;false
2467649043;2783913;2016-06-28;1;1762;2;true
2468369993;2783913;2016-06-28;1;1249;4;true
2479524232;2783913;2016-07-03;2;1172;4;false
2479373372;2783913;2016-07-03;2;842;4;false
2484196001;2783913;2016-07-05;2;1273;4;true
2483923230;2783913;2016-07-05;2;1225;4;false
2484073587;2783913;2016-07-05;2;968;2;true
2514770548;2783913;2016-07-19;2;1190;4;true
2514886654;2783913;2016-07-19;2;1407;4;false
2515021916;2783913;2016-07-19;2;640;2;false
2545320723;2783913;2016-08-02;1;1018;4;false
2545254388;2783913;2016-08-02;1;912;4;false
2545028860;2783913;2016-08-02;1;1715;4;true
2545101126;2783913;2016-08-02;1;1818;3;true
2544940901;2783913;2016-08-02;1;1024;4;false
2545393745;2783913;2016-08-03;1;1202;4;true
2547305725;2783913;2016-08-03;1;949;4;false
2546943823;2783913;2016-08-03;1;1025;4;true
2547224905;2783913;2016-08-03;1;919;4;false
2547018705;2783913;2016-08-03;1;787;4;false
2547353470;2783913;2016-08-03;1;217;2;false
2548970550;2783913;2016-08-04;1;830;4;false
2548908956;2783913;2016-08-04;1;1074;4;false
2549200733;2783913;2016-08-04;1;1008;4;false
2549139153;2783913;2016-08-04;1;690;4;false
2551217301;2783913;2016-08-05;1;981;4;false
2551125992;2783913;2016-08-05;1;861;4;false
2551292188;2783913;2016-08-05;1;971;4;false
2550971502;2783913;2016-08-05;1;898;1;true
2558473213;2783913;2016-08-09;1;721;4;false
2593668385;2783913;2016-08-23;2;973;4;false
2593970730;2783913;2016-08-23;2;1733;3;true
2593843512;2783913;2016-08-23;2;1406;3;true
2605749151;2783913;2016-08-28;2;987;4;true
2605960381;2783913;2016-08-28;2;1152;4;true
2610872425;2783913;2016-08-30;2;1155;4;false
2611012131;2783913;2016-08-30;2;1023;4;false
2611114319;2783913;2016-08-30;2;1276;4;false
2610707465;2783913;2016-08-30;2;1236;2;true
2613020700;2783913;2016-08-31;2;989;3;true
2613155285;2783913;2016-08-31;2;1029;4;false
2613508430;2783913;2016-08-31;2;867;4;false
2613382574;2783913;2016-08-31;2;995;4;false
2613291660;2783913;2016-08-31;2;1298;4;true
