2411397526;15;2016-06-04;1;1079;1;true
2411277988;15;2016-06-04;1;1693;2;true
2411150532;15;2016-06-04;1;991;1;false
2410889717;15;2016-06-04;1;2214;2;true
2410965721;15;2016-06-04;1;1476;1;true
2420758956;15;2016-06-08;1;1471;2;true
2420842637;15;2016-06-08;1;1336;1;false
2420952614;15;2016-06-08;1;964;1;false
2423085167;15;2016-06-09;1;1162;1;true
2423222858;15;2016-06-09;1;1776;1;true
2425518994;15;2016-06-10;1;1324;2;false
2425393743;15;2016-06-10;1;1822;2;true
2425646897;15;2016-06-10;1;1487;1;true
2427652445;15;2016-06-11;1;1129;1;true
2427792748;15;2016-06-11;1;1390;2;true
2428563481;15;2016-06-11;1;1199;1;false
2427720580;15;2016-06-11;1;896;1;false
2428372192;15;2016-06-11;1;952;1;false
2469098993;15;2016-06-29;2;722;1;false
2469213040;15;2016-06-29;2;717;1;false
2473597971;15;2016-07-01;2;1209;1;false
2473494084;15;2016-07-01;2;1191;1;true
2485596509;15;2016-07-06;1;1048;1;true
2486012999;15;2016-07-06;1;1265;1;true
2485483619;15;2016-07-06;1;1119;1;true
2485282131;15;2016-07-06;1;762;1;true
2486139997;15;2016-07-06;1;1069;1;false
2487704143;15;2016-07-07;1;976;1;false
2487807177;15;2016-07-07;1;942;1;false
2492258690;15;2016-07-09;1;1387;1;true
2492154839;15;2016-07-09;1;1204;1;true
2491680573;15;2016-07-09;1;1396;1;true
2491605871;15;2016-07-09;1;1611;1;true
2494116647;15;2016-07-10;1;798;1;false
2494010365;15;2016-07-10;1;860;1;false
2498829955;15;2016-07-12;1;899;1;true
2498755746;15;2016-07-12;1;1967;1;true
2501502841;15;2016-07-13;1;1134;1;true
2501373944;15;2016-07-13;1;1321;1;true
2501637055;15;2016-07-13;1;1257;1;true
2501246411;15;2016-07-13;1;1100;1;true
2502711579;15;2016-07-14;1;1075;1;true
2502820698;15;2016-07-14;1;1194;1;true
2546940273;15;2016-08-03;1;908;1;true
2547040899;15;2016-08-03;1;1203;2;false
2547363773;15;2016-08-03;1;739;1;false
2547303225;15;2016-08-03;1;1310;1;true
2547224905;15;2016-08-03;1;1245;1;true
2549124641;15;2016-08-04;1;1020;1;false
2548889995;15;2016-08-04;1;1240;1;false
2549211234;15;2016-08-04;1;1489;1;false
2549029930;15;2016-08-04;1;826;1;false
2550972124;15;2016-08-05;1;849;1;false
2551167223;15;2016-08-05;1;1053;1;false
2551042502;15;2016-08-05;1;1286;1;true
2551226728;15;2016-08-05;1;194;2;false
2558387942;15;2016-08-09;1;1037;1;true
2560502724;15;2016-08-10;1;840;1;false
2560446360;15;2016-08-10;1;948;1;false
