2432892820;2640025;2016-06-13;2;1205;3;true
2432795898;2640025;2016-06-13;2;1137;3;true
2435259969;2640025;2016-06-14;3;1864;3;true
2435185724;2640025;2016-06-14;3;1324;3;true
2437184139;2640025;2016-06-15;3;1746;3;true
2438080347;2640025;2016-06-15;1;668;2;false
2437245892;2640025;2016-06-15;3;1522;3;true
2438197772;2640025;2016-06-15;1;844;3;false
2439811503;2640025;2016-06-16;3;1399;3;true
2440497239;2640025;2016-06-16;1;1167;4;true
2440252878;2640025;2016-06-16;1;1185;3;true
2440376648;2640025;2016-06-16;1;963;3;false
2439745493;2640025;2016-06-16;3;706;3;false
2440121708;2640025;2016-06-16;1;1149;3;true
2439946663;2640025;2016-06-16;3;1565;3;true
2441988389;2640025;2016-06-17;1;832;3;true
2441750287;2640025;2016-06-17;3;2010;3;true
2441659625;2640025;2016-06-17;3;1709;3;true
2441902694;2640025;2016-06-17;1;1080;3;true
2444399524;2640025;2016-06-18;3;1258;3;true
2444840488;2640025;2016-06-18;1;998;3;true
2444490247;2640025;2016-06-18;3;979;3;true
2444980752;2640025;2016-06-18;1;901;3;false
2447065491;2640025;2016-06-19;1;1112;3;true
2442565303;2640025;2016-06-17;1;1114;3;true
2442390070;2640025;2016-06-17;1;1543;3;true
2447182071;2640025;2016-06-19;1;1135;3;true
2449610686;2640025;2016-06-20;1;987;3;true
2449723633;2640025;2016-06-20;1;1392;3;true
2449278805;2640025;2016-06-20;1;1209;3;true
2451274381;2640025;2016-06-21;1;1120;3;true
2451353878;2640025;2016-06-21;1;906;3;false
2451439716;2640025;2016-06-21;1;1069;3;false
2455734807;2640025;2016-06-23;1;1865;3;true
2462509279;2640025;2016-06-26;1;1302;3;true
2462948101;2640025;2016-06-26;1;515;3;false
2463084913;2640025;2016-06-26;1;1198;3;true
2462624643;2640025;2016-06-26;1;754;3;false
2465101901;2640025;2016-06-27;1;1006;4;false
2465299203;2640025;2016-06-27;1;1660;3;true
2465530478;2640025;2016-06-27;1;888;3;false
2464857522;2640025;2016-06-27;1;1119;3;true
2464572892;2640025;2016-06-27;1;694;3;false
2464739613;2640025;2016-06-27;1;849;3;true
2469098993;2640025;2016-06-29;2;1445;3;true
2469491045;2640025;2016-06-29;2;1108;3;false
2469608363;2640025;2016-06-29;2;1502;3;false
2469213040;2640025;2016-06-29;2;1227;3;true
2473693876;2640025;2016-07-01;1;941;3;false
2473583647;2640025;2016-07-01;1;1331;3;false
2483387121;2640025;2016-07-05;1;1084;3;false
2483246060;2640025;2016-07-05;1;708;3;false
2485324437;2640025;2016-07-06;1;1338;3;false
2485233256;2640025;2016-07-06;1;1453;4;true
2487714524;2640025;2016-07-07;1;1643;3;true
2487596245;2640025;2016-07-07;1;1847;3;true
2500816344;2640025;2016-07-13;1;799;3;false
2500881491;2640025;2016-07-13;1;997;3;false
2503496979;2640025;2016-07-14;2;1976;3;true
2503348969;2640025;2016-07-14;2;1124;3;true
2503085154;2640025;2016-07-14;1;1021;3;false
2503195259;2640025;2016-07-14;1;1492;3;true
2515976901;2640025;2016-07-20;2;1897;3;true
2516322001;2640025;2016-07-20;2;1574;3;true
2518077827;2640025;2016-07-21;2;1416;3;true
2518310741;2640025;2016-07-21;2;1208;3;true
2518182762;2640025;2016-07-21;2;1460;3;true
2522469944;2640025;2016-07-23;1;1847;3;true
2522730902;2640025;2016-07-23;1;948;3;false
2523000065;2640025;2016-07-23;1;945;3;false
2522889565;2640025;2016-07-23;1;1551;3;true
2525566002;2640025;2016-07-24;1;1137;3;false
2524959542;2640025;2016-07-24;2;952;3;true
2525745437;2640025;2016-07-24;1;1011;3;true
2525095455;2640025;2016-07-24;2;1462;3;true
2525452390;2640025;2016-07-24;1;1493;3;true
2529407904;2640025;2016-07-26;2;1576;3;true
2537286429;2640025;2016-07-30;2;868;3;true
2537163589;2640025;2016-07-30;2;1293;3;true
2539890484;2640025;2016-07-31;2;1352;3;true
2540132733;2640025;2016-07-31;2;1015;3;true
2540027204;2640025;2016-07-31;2;1370;3;true
