2431735619;2537636;2016-06-12;3;1153;1;false
2431404200;2537636;2016-06-12;3;853;1;false
2431572778;2537636;2016-06-12;3;1217;1;true
2438649653;2537636;2016-06-15;3;1326;1;true
2442683776;2537636;2016-06-17;3;1461;1;false
2458949931;2537636;2016-06-24;1;1114;1;false
2484001524;2537636;2016-07-05;3;750;1;false
2483879748;2537636;2016-07-05;3;813;1;false
2488568108;2537636;2016-07-07;3;1670;1;true
2495868794;2537636;2016-07-10;3;1445;1;true
2510524532;2537636;2016-07-17;3;1263;1;true
2512651257;2537636;2016-07-18;3;1145;1;true
2516767488;2537636;2016-07-20;3;1229;1;true
2516898736;2537636;2016-07-20;3;1287;1;true
2517347414;2537636;2016-07-20;3;996;1;true
2517241649;2537636;2016-07-20;3;1015;1;true
2517145787;2537636;2016-07-20;3;1375;1;false
2521452337;2537636;2016-07-22;3;1174;1;false
2521556894;2537636;2016-07-22;3;768;1;false
2521342948;2537636;2016-07-22;3;1221;1;true
2578149383;2537636;2016-08-17;3;961;1;false
2578320449;2537636;2016-08-17;3;641;1;false
2583360422;2537636;2016-08-19;3;853;1;false
2583535779;2537636;2016-08-19;3;1333;1;true
2583447169;2537636;2016-08-19;3;1166;1;true
2585693150;2537636;2016-08-20;3;1495;1;true
2585308495;2537636;2016-08-20;3;656;1;false
2585518430;2537636;2016-08-20;3;1383;1;true
2588679291;2537636;2016-08-21;3;342;2;false
2593125830;2537636;2016-08-23;3;1229;1;true
2593351350;2537636;2016-08-23;3;990;1;true
2595834652;2537636;2016-08-24;3;661;1;false
