2408596812;46;2016-06-03;1;616;2;false
2409393490;46;2016-06-03;1;287;2;false
2408914595;46;2016-06-03;1;1248;3;true
2409012917;46;2016-06-03;1;1318;4;true
2408658682;46;2016-06-03;1;1742;3;false
2409156577;46;2016-06-03;1;1709;3;true
2409298043;46;2016-06-03;1;614;2;false
2419483371;46;2016-06-07;1;1683;3;true
2423085167;46;2016-06-09;1;346;2;false
2423222858;46;2016-06-09;1;525;2;false
2460843202;46;2016-06-25;1;1234;4;false
2460572040;46;2016-06-25;1;777;4;false
2461361885;46;2016-06-25;1;968;4;false
2461049428;46;2016-06-25;1;1422;4;true
2461504999;46;2016-06-25;1;842;4;false
2463855212;46;2016-06-26;1;745;4;false
2462822944;46;2016-06-26;1;1357;4;true
2463541690;46;2016-06-26;1;1388;3;true
2463214378;46;2016-06-26;1;1724;2;true
2479524232;46;2016-07-03;2;1237;4;true
2479373372;46;2016-07-03;2;1272;4;true
2485180059;46;2016-07-06;1;1111;4;false
2485296372;46;2016-07-06;1;747;4;false
2489260740;46;2016-07-08;1;876;4;true
2489425593;46;2016-07-08;1;725;2;false
2489350478;46;2016-07-08;1;1146;4;false
2515339437;46;2016-07-19;2;1446;4;true
2515170516;46;2016-07-19;2;928;4;false
2515261660;46;2016-07-19;2;1286;4;true
2523645512;46;2016-07-23;2;1306;4;true
2523475375;46;2016-07-23;2;1142;4;false
2523359413;46;2016-07-23;2;1080;3;true
2530479268;46;2016-07-26;2;1030;4;true
2530576649;46;2016-07-26;2;1364;4;true
2593668385;46;2016-08-23;2;1143;2;true
2593970730;46;2016-08-23;2;993;2;false
2593843512;46;2016-08-23;2;1503;2;false
2600139014;46;2016-08-26;2;1369;2;true
2600408856;46;2016-08-26;2;2126;2;true
2600267452;46;2016-08-26;2;822;2;false
2606273603;46;2016-08-28;2;1295;2;true
2606154219;46;2016-08-28;2;1526;2;true
2608464942;46;2016-08-29;2;361;2;false
2608546737;46;2016-08-29;2;1184;2;false
2644349082;2970103;2016-09-14;3;1906;3;true
2644265672;2970103;2016-09-14;3;1274;4;true
