2405046808;2581813;2016-06-01;3;1289;1;true
2416740962;2581813;2016-06-06;3;1365;1;true
2439838859;2581813;2016-06-16;1;1020;1;true
2439730874;2581813;2016-06-16;1;1228;1;true
2442262919;2581813;2016-06-17;1;1261;2;false
2442165601;2581813;2016-06-17;1;854;1;false
2442050367;2581813;2016-06-17;1;864;2;false
2453856100;2581813;2016-06-22;3;879;2;false
2460572757;2581813;2016-06-25;1;1576;1;true
2459939274;2581813;2016-06-25;1;762;1;false
2460049490;2581813;2016-06-25;1;1062;1;true
2460428144;2581813;2016-06-25;1;960;1;true
2462917508;2581813;2016-06-26;1;1128;1;true
2462540843;2581813;2016-06-26;1;1761;1;true
2463161660;2581813;2016-06-26;1;972;1;false
2462617735;2581813;2016-06-26;1;1038;1;true
2463492421;2581813;2016-06-26;1;939;1;false
2462247848;2581813;2016-06-26;1;1043;1;true
2464767697;2581813;2016-06-27;1;556;1;false
2464848079;2581813;2016-06-27;1;1364;1;true
2464677668;2581813;2016-06-27;1;1269;1;false
2464971377;2581813;2016-06-27;1;1404;1;true
2467478609;2581813;2016-06-28;1;881;2;false
2467731883;2581813;2016-06-28;1;807;1;false
2467593841;2581813;2016-06-28;1;1239;1;true
2467241036;2581813;2016-06-28;1;1210;1;true
2467373931;2581813;2016-06-28;1;697;1;false
2467119481;2581813;2016-06-28;1;861;2;false
2467020229;2581813;2016-06-28;1;1527;2;true
2491965478;2581813;2016-07-09;3;1110;1;false
2497528742;2581813;2016-07-11;3;1429;1;true
2497358993;2581813;2016-07-11;3;1333;1;true
2501342105;2581813;2016-07-13;3;1293;1;true
2501259591;2581813;2016-07-13;3;1818;1;true
2503626896;2581813;2016-07-14;3;1088;1;false
2503821179;2581813;2016-07-14;3;1183;1;true
2505613611;2581813;2016-07-15;3;1036;1;true
2505484651;2581813;2016-07-15;3;1163;1;true
2520617412;2581813;2016-07-22;3;1290;1;true
2520486522;2581813;2016-07-22;3;1408;1;true
2531621610;2581813;2016-07-27;3;1344;1;true
2531760761;2581813;2016-07-27;3;1551;1;true
2533570928;2581813;2016-07-28;3;958;1;false
2533712629;2581813;2016-07-28;3;743;1;false
2533661491;2581813;2016-07-28;3;1567;1;true
2535552089;2581813;2016-07-29;3;628;1;false
2535674255;2581813;2016-07-29;3;1009;1;false
2545299883;2581813;2016-08-02;1;2705;2;true
2545034458;2581813;2016-08-02;1;852;1;false
2545114502;2581813;2016-08-02;1;1118;1;false
2545251072;2581813;2016-08-02;1;1330;1;true
2544942608;2581813;2016-08-02;1;1056;1;true
2545393745;2581813;2016-08-03;1;851;1;false
2577895715;2581813;2016-08-17;3;1962;2;true
2580105667;2581813;2016-08-18;3;1935;2;true
2579928658;2581813;2016-08-18;3;1006;1;false
2580207155;2581813;2016-08-18;3;1068;1;true
2582347765;2581813;2016-08-19;3;1215;1;true
2582036063;2581813;2016-08-19;3;1076;1;true
2582602097;2581813;2016-08-19;3;730;2;false
2582490617;2581813;2016-08-19;3;790;4;false
2583051792;2581813;2016-08-19;3;1510;1;true
2582214236;2581813;2016-08-19;3;1413;1;true
2582825505;2581813;2016-08-19;3;1306;1;true
2584933975;2581813;2016-08-20;3;1060;1;true
2585097433;2581813;2016-08-20;3;544;1;false
2588042488;2581813;2016-08-21;3;630;1;false
2587477506;2581813;2016-08-21;3;1586;1;true
2588153979;2581813;2016-08-21;3;577;2;false
2587360035;2581813;2016-08-21;3;995;3;false
2592901113;2581813;2016-08-23;3;1026;1;true
2595160589;2581813;2016-08-24;3;1053;1;true
2597290165;2581813;2016-08-25;3;1419;1;true
2597179283;2581813;2016-08-25;3;1361;1;true
2605030698;2581813;2016-08-28;3;944;1;false
2604891443;2581813;2016-08-28;3;1228;1;true
2609980279;2581813;2016-08-30;3;772;1;false
2609874136;2581813;2016-08-30;3;1695;4;true
2616975502;2581813;2016-09-02;3;967;1;false
2616774839;2581813;2016-09-02;3;1138;2;false
2616654771;2581813;2016-09-02;3;924;2;false
2631622003;2581813;2016-09-09;3;2023;2;true
2633603755;2581813;2016-09-10;3;1679;1;true
2633497272;2581813;2016-09-10;3;1005;1;false
2633734776;2581813;2016-09-10;3;1570;1;true
2636317210;2581813;2016-09-11;3;1606;1;true
2636096325;2581813;2016-09-11;3;1513;1;true
2636220638;2581813;2016-09-11;3;768;2;false
2637380751;2581813;2016-09-11;3;1670;1;true
2637503649;2581813;2016-09-11;3;1375;2;true
