2442994449;2006913;2016-06-17;1;1149;1;false
2443155396;2006913;2016-06-17;1;942;1;true
2442244100;2006913;2016-06-17;1;1204;1;true
2443279779;2006913;2016-06-17;1;1521;2;true
2442113000;2006913;2016-06-17;1;1129;1;false
2442004818;2006913;2016-06-17;1;1624;1;true
2447821556;2006913;2016-06-19;1;658;2;false
2447601447;2006913;2016-06-19;1;748;1;false
2460843202;2006913;2016-06-25;1;881;2;true
2460552348;2006913;2016-06-25;1;1044;1;false
2461190427;2006913;2016-06-25;1;1015;1;false
2461476971;2006913;2016-06-25;1;435;2;false
2461014758;2006913;2016-06-25;1;1240;1;true
2463866292;2006913;2016-06-26;1;1328;1;true
2462821757;2006913;2016-06-26;1;925;2;false
2463564353;2006913;2016-06-26;1;1374;1;true
2463232208;2006913;2016-06-26;1;762;1;false
2482030715;2006913;2016-07-04;2;1269;1;true
2482142961;2006913;2016-07-04;2;1393;1;true
2525936759;2006913;2016-07-24;2;1068;1;true
2525810868;2006913;2016-07-24;2;1302;1;true
2528069381;2006913;2016-07-25;2;837;1;true
2527926557;2006913;2016-07-25;2;1142;1;true
2530479268;2006913;2016-07-26;2;988;1;false
2530576649;2006913;2016-07-26;2;855;1;false
