2437404852;2785646;2016-06-15;1;553;3;false
2437493786;2785646;2016-06-15;1;1119;3;false
2447251799;2785646;2016-06-19;2;1732;3;true
2449740238;2785646;2016-06-20;2;1417;4;false
2457555774;2785646;2016-06-24;1;693;3;false
2479276911;2785646;2016-07-03;2;812;3;true
2482857789;2785646;2016-07-05;2;1634;3;true
2483639972;2785646;2016-07-05;2;1156;3;true
2483903399;2785646;2016-07-05;2;1723;3;true
2483763313;2785646;2016-07-05;2;1298;3;false
2485835876;2785646;2016-07-06;2;1417;4;true
2485950907;2785646;2016-07-06;2;1321;4;true
