2444766467;2634810;2016-06-18;1;1108;2;true
2444930374;2634810;2016-06-18;1;506;2;true
2446649001;2634810;2016-06-19;1;685;4;false
2446552186;2634810;2016-06-19;1;423;2;false
2447473235;2634810;2016-06-19;1;1202;2;true
2447364116;2634810;2016-06-19;1;783;2;false
2447577312;2634810;2016-06-19;1;751;2;true
2453783289;2634810;2016-06-22;1;918;1;false
2453646413;2634810;2016-06-22;1;1087;4;false
2472067691;2634810;2016-06-30;1;800;3;false
2482968657;2634810;2016-07-05;1;968;4;false
2483069969;2634810;2016-07-05;1;953;3;false
2483595682;2634810;2016-07-05;1;1260;3;false
2483481263;2634810;2016-07-05;1;1542;3;true
2487684778;2634810;2016-07-07;1;1094;3;false
2487598793;2634810;2016-07-07;1;589;3;false
2487301698;2634810;2016-07-07;1;1262;3;false
2489644925;2634810;2016-07-08;1;943;3;false
2489540603;2634810;2016-07-08;1;781;1;false
2502804453;2634810;2016-07-14;1;1107;3;false
2502714148;2634810;2016-07-14;1;1036;4;false
2520445492;2634810;2016-07-22;2;849;3;false
2522499676;2634810;2016-07-23;2;1144;3;false
2522810774;2634810;2016-07-23;2;1330;3;false
2523017540;2634810;2016-07-23;2;678;2;false
2522665718;2634810;2016-07-23;2;1186;3;false
