2476689910;2687313;2016-07-02;3;1108;3;true
2476538906;2687313;2016-07-02;3;1162;3;true
2476393389;2687313;2016-07-02;3;1015;3;false
2476868587;2687313;2016-07-02;3;1331;3;true
2507706768;2687313;2016-07-16;3;870;3;false
2507801793;2687313;2016-07-16;3;741;3;false
2508034556;2687313;2016-07-16;3;1031;3;false
2507911163;2687313;2016-07-16;3;1169;3;true
2540136621;2687313;2016-07-31;3;672;3;false
2540290141;2687313;2016-07-31;3;1348;3;true
2540406742;2687313;2016-07-31;3;1307;3;true
2540570439;2687313;2016-07-31;3;1444;3;false
2565907776;2687313;2016-08-12;3;1048;3;true
2566107616;2687313;2016-08-12;3;712;3;false
2597824460;2687313;2016-08-25;3;1121;3;true
2597987111;2687313;2016-08-25;3;830;3;false
2600483841;2687313;2016-08-26;3;969;3;false
2600692663;2687313;2016-08-26;3;990;3;false
