2486615848;2552670;2016-07-06;3;1860;3;true
2486503887;2552670;2016-07-06;3;1340;3;true
2488487862;2552670;2016-07-07;3;1369;3;true
2488762719;2552670;2016-07-07;3;1491;3;false
2497962472;2552670;2016-07-11;3;1222;3;true
2498049507;2552670;2016-07-11;3;1056;3;true
2500053716;2552670;2016-07-12;3;981;3;true
2500134528;2552670;2016-07-12;3;1551;3;true
2512999219;2552670;2016-07-18;3;1212;3;true
2512869691;2552670;2016-07-18;3;1156;3;true
2521452337;2552670;2016-07-22;3;1687;3;true
2521556894;2552670;2016-07-22;3;979;3;true
2521342948;2552670;2016-07-22;3;781;3;false
2528359506;2552670;2016-07-25;3;946;3;false
2528436359;2552670;2016-07-25;3;1072;4;false
2578716868;2552670;2016-08-17;3;1010;3;false
2578590101;2552670;2016-08-17;3;968;3;false
2585308495;2552670;2016-08-20;3;1155;3;true
2590859207;2552670;2016-08-22;3;993;3;true
2595834652;2552670;2016-08-24;3;1806;3;true
2596033928;2552670;2016-08-24;3;1740;3;true
2598335261;2552670;2016-08-25;3;924;3;false
2598175115;2552670;2016-08-25;3;1176;3;true
2597982489;2552670;2016-08-25;3;1407;3;true
2598432678;2552670;2016-08-25;3;1235;3;true
2608197760;2552670;2016-08-29;3;1181;3;true
2608414821;2552670;2016-08-29;3;1418;3;true
2617230473;2552670;2016-09-02;3;1671;3;false
2617416275;2552670;2016-09-02;3;1209;3;true
2617677272;2552670;2016-09-02;3;1497;3;true
2617566978;2552670;2016-09-02;3;1612;3;true
2630860400;2552670;2016-09-08;3;1428;3;true
2630705238;2552670;2016-09-08;3;1492;3;true
2630800116;2552670;2016-09-08;3;667;3;false
2632946372;2552670;2016-09-09;3;1592;3;true
2632859902;2552670;2016-09-09;3;1029;3;false
2632767165;2552670;2016-09-09;3;981;3;true
2637917322;2552670;2016-09-11;3;771;3;false
2638022277;2552670;2016-09-11;3;1339;3;false
