2443619695;2672298;2016-06-17;3;1023;2;true
2443568380;2672298;2016-06-17;3;922;1;false
2443665832;2672298;2016-06-18;3;989;2;true
2457653900;2787107;2016-06-24;1;1679;2;true
2457734547;2787107;2016-06-24;1;1460;1;true
2459676921;2892819;2016-06-24;1;1534;2;true
2459830055;2787107;2016-06-25;1;1707;2;true
2459723205;2559227;2016-06-25;1;1207;2;true
2473102611;2672298;2016-07-01;3;819;2;false
2473057170;2672298;2016-07-01;3;955;2;false
2486821284;2672298;2016-07-06;3;1533;3;true
2569007402;1633432;2016-08-13;3;1444;2;true
2569085191;1633432;2016-08-13;3;2724;2;true
2568899416;1633432;2016-08-13;3;1101;2;true
2620767739;1633432;2016-09-04;3;1802;1;true
2620869535;1633432;2016-09-04;3;1170;1;false
2620993043;1633432;2016-09-04;3;825;1;false
