2422315461;2789717;2016-06-08;3;1253;1;true
2422100487;2789717;2016-06-08;3;842;1;false
2422212802;2789717;2016-06-08;3;1465;1;true
2424579230;2789717;2016-06-09;3;1599;2;true
2424486649;2789717;2016-06-09;3;1475;2;true
2427100190;2789717;2016-06-10;3;505;1;false
2426945572;2789717;2016-06-10;3;949;1;false
2436214654;2789717;2016-06-14;3;1472;2;true
2436368215;2789717;2016-06-14;3;1512;1;true
2438211781;2789717;2016-06-15;2;1000;1;true
2438347973;2789717;2016-06-15;2;997;1;false
2438808693;2789717;2016-06-15;2;760;1;false
2438923264;2789717;2016-06-15;2;825;1;false
2440469434;2789717;2016-06-16;2;1421;1;true
2459066888;2789717;2016-06-24;1;1251;1;true
2459216314;2789717;2016-06-24;1;653;1;false
2461756732;2789717;2016-06-25;3;1035;1;true
2461668254;2789717;2016-06-25;3;1514;1;true
2468020222;2789717;2016-06-28;3;969;1;false
2467857302;2789717;2016-06-28;3;925;1;false
2479384100;2789717;2016-07-03;3;1189;1;true
2479537399;2789717;2016-07-03;3;1734;1;true
2486578490;2789717;2016-07-06;3;1077;1;true
2486469932;2789717;2016-07-06;3;1519;1;true
2497932825;2006913;2016-07-11;2;839;1;false
2498036690;2006913;2016-07-11;2;725;1;false
2499567054;2789717;2016-07-12;3;1605;4;true
2499708032;2789717;2016-07-12;3;1085;1;true
2499818639;2789717;2016-07-12;3;883;1;true
2502039240;2789717;2016-07-13;3;863;1;false
2501626678;2789717;2016-07-13;3;1521;1;true
2501910512;2789717;2016-07-13;3;1127;1;true
2501789898;2789717;2016-07-13;3;919;1;false
2595724093;2006913;2016-08-24;2;986;1;true
2595911558;2006913;2016-08-24;2;1177;1;true
2601070611;2006913;2016-08-26;2;765;1;false
2600989416;2006913;2016-08-26;2;939;1;false
2608464942;2006913;2016-08-29;2;1740;1;true
2608546737;2006913;2016-08-29;2;1206;1;true
2613020700;2006913;2016-08-31;2;730;1;false
2613155285;2006913;2016-08-31;2;835;1;true
2613508430;2006913;2016-08-31;2;1337;1;true
2613382574;2006913;2016-08-31;2;1027;1;true
2613291660;2006913;2016-08-31;2;771;1;false
2615275949;2006913;2016-09-01;2;774;1;false
2615138939;2006913;2016-09-01;2;1160;1;true
2615493185;2006913;2016-09-01;2;1151;1;true
2615378496;2006913;2016-09-01;2;718;2;false
2615577441;2006913;2016-09-01;2;790;1;false
