2458254575;2662139;2016-06-24;1;1056;3;false
2518077827;2208748;2016-07-21;2;1129;3;false
2518204894;2208748;2016-07-21;2;996;3;false
2520172538;2208748;2016-07-22;2;1214;3;true
2520310430;2208748;2016-07-22;2;1580;3;true
2525294228;2208748;2016-07-24;2;1558;3;true
2527726877;2208748;2016-07-25;2;890;3;false
2527366750;1908179;2016-07-25;2;1177;3;false
2537971829;3020072;2016-07-30;3;1116;3;false
2538272702;3020072;2016-07-30;3;1083;4;false
2537838147;3020072;2016-07-30;3;1053;3;true
2631522412;3323378;2016-09-09;3;901;3;false
2632079518;3323378;2016-09-09;3;1299;3;true
2634350256;3323378;2016-09-10;3;948;3;false
