2442837594;2642171;2016-06-17;2;702;4;true
2442971767;2642171;2016-06-17;2;1195;3;true
2450557369;2642171;2016-06-20;2;1394;3;true
2450449216;2642171;2016-06-20;2;1376;3;true
2454922855;2642171;2016-06-22;2;1553;3;true
2455028459;2642171;2016-06-22;2;1921;3;true
2461369456;2642171;2016-06-25;1;926;3;false
2461514781;2642171;2016-06-25;1;781;3;false
2460737408;2642171;2016-06-25;1;1274;3;true
2460412203;2642171;2016-06-25;1;1116;3;true
2461049428;2642171;2016-06-25;1;1079;3;false
2462978052;2642171;2016-06-26;1;1030;3;true
2463706598;2642171;2016-06-26;1;858;3;false
2463232208;2642171;2016-06-26;1;1168;3;true
2463407690;2642171;2016-06-26;1;1433;3;true
2465524303;2642171;2016-06-27;1;1371;3;true
2465379514;2642171;2016-06-27;1;1358;3;true
2467933282;2642171;2016-06-28;1;684;3;false
2467792562;2642171;2016-06-28;1;1171;3;true
2467649043;2642171;2016-06-28;1;974;3;false
2467484798;2642171;2016-06-28;1;901;3;false
2467346817;2642171;2016-06-28;1;826;3;false
2482030715;2642171;2016-07-04;2;800;3;false
2482142961;2642171;2016-07-04;2;1144;3;false
2488753749;2642171;2016-07-07;2;1691;4;true
2488684011;2642171;2016-07-07;2;1477;3;true
2504180385;2642171;2016-07-14;1;495;3;false
2504081168;2642171;2016-07-14;1;1100;3;true
2504247299;2642171;2016-07-14;1;1205;3;false
2506602590;2642171;2016-07-15;1;695;3;false
2506471754;2642171;2016-07-15;1;1431;3;false
2521160349;2642171;2016-07-22;2;1000;3;false
2521030247;2642171;2016-07-22;2;874;3;false
2530490207;2642171;2016-07-26;2;1354;3;true
2530566335;2642171;2016-07-26;2;614;3;false
2530669102;2642171;2016-07-26;2;1196;4;true
2532639921;2642171;2016-07-27;2;1065;3;true
2532548100;2642171;2016-07-27;2;1318;3;true
2532467081;2642171;2016-07-27;2;713;3;false
2593429545;2642171;2016-08-23;2;657;3;false
2593273196;2642171;2016-08-23;2;825;3;false
2600139014;2642171;2016-08-26;2;1034;3;false
2600408856;2642171;2016-08-26;2;836;3;false
2600267452;2642171;2016-08-26;2;1438;3;true
