2437531225;20;2016-06-15;1;1189;3;true
2437629424;20;2016-06-15;1;1333;3;true
2437920870;20;2016-06-15;3;1013;3;true
2437995937;20;2016-06-15;3;1633;3;true
2437184139;20;2016-06-15;3;950;3;false
2437245892;20;2016-06-15;3;1303;3;false
2437818927;20;2016-06-15;3;768;3;false
2440240941;20;2016-06-16;3;1411;3;true
2439805230;20;2016-06-16;1;1236;3;true
2439936076;20;2016-06-16;1;1545;3;true
2440098803;20;2016-06-16;3;1293;3;true
2441905752;20;2016-06-17;1;1141;3;true
2441767694;20;2016-06-17;1;1064;3;false
2444289147;20;2016-06-18;1;754;3;false
2444202401;20;2016-06-18;1;1239;3;false
2446610654;20;2016-06-19;1;959;3;false
2446534535;20;2016-06-19;1;1614;3;true
2447548927;20;2016-06-19;1;731;3;false
2447379758;20;2016-06-19;1;1030;3;false
2449099273;20;2016-06-20;2;1400;3;true
2449176594;20;2016-06-20;2;1284;3;false
2451737108;20;2016-06-21;1;1011;3;true
2451491062;20;2016-06-21;1;1477;3;false
2453646413;20;2016-06-22;1;1404;3;true
2463132755;20;2016-06-26;1;728;4;false
2463303682;20;2016-06-26;1;836;3;false
2462534343;20;2016-06-26;1;1370;3;true
2462666165;20;2016-06-26;1;695;4;false
2462287435;20;2016-06-26;1;637;3;false
2464973787;20;2016-06-27;1;990;4;false
2465299203;20;2016-06-27;1;825;3;false
2464847711;20;2016-06-27;1;728;3;false
2465129123;20;2016-06-27;1;1354;3;false
2467291841;20;2016-06-28;1;1287;3;true
2471297669;20;2016-06-30;2;1032;3;true
2471388138;20;2016-06-30;2;1602;3;true
2473307910;20;2016-07-01;1;836;3;false
2473489681;20;2016-07-01;1;926;3;false
2482975804;20;2016-07-05;1;770;3;false
2483046454;20;2016-07-05;1;1717;4;true
2483387121;20;2016-07-05;1;1725;3;true
2483246060;20;2016-07-05;1;1085;3;true
2485544657;20;2016-07-06;1;1304;3;true
2485475315;20;2016-07-06;1;1143;3;true
2487191672;20;2016-07-07;1;699;3;false
2487250513;20;2016-07-07;1;1331;3;true
2491829285;20;2016-07-09;3;973;4;false
2491693435;20;2016-07-09;3;1350;3;true
2491589352;20;2016-07-09;3;1017;3;false
2501237169;20;2016-07-13;1;887;3;false
2501294293;20;2016-07-13;1;960;3;false
2503496979;20;2016-07-14;2;941;3;false
2503348969;20;2016-07-14;2;1359;3;false
2505063600;20;2016-07-15;2;1052;2;false
2504983361;20;2016-07-15;2;1270;4;false
2508059262;20;2016-07-16;1;1216;3;false
2507952925;20;2016-07-16;1;743;3;false
2509781610;20;2016-07-17;1;1021;3;false
2509882514;20;2016-07-17;1;794;3;false
2518310741;20;2016-07-21;2;1322;3;false
2518204894;20;2016-07-21;2;1777;3;true
2522277294;20;2016-07-23;1;805;4;false
2525156136;20;2016-07-24;2;1376;3;true
2525295008;20;2016-07-24;2;1304;4;true
2527263527;20;2016-07-25;2;1368;4;true
2527350837;20;2016-07-25;2;1268;3;true
2527129302;20;2016-07-25;2;1050;3;true
2529247320;20;2016-07-26;2;1178;3;false
2529154603;20;2016-07-26;2;940;3;false
2531333316;20;2016-07-27;2;1090;4;false
