2416935894;2659468;2016-06-06;3;868;3;false
2440173134;2659468;2016-06-16;1;1499;3;true
2440049330;2659468;2016-06-16;1;1703;3;true
2442262919;2659468;2016-06-17;1;1217;3;true
2442165601;2659468;2016-06-17;1;1143;3;true
2442050367;2659468;2016-06-17;1;1116;3;true
2449327489;2659468;2016-06-20;3;1566;3;true
2453856100;2659468;2016-06-22;3;1291;3;true
2459939274;2659468;2016-06-25;1;1160;3;true
2460407804;2659468;2016-06-25;1;1072;3;true
2460102446;2659468;2016-06-25;1;1313;3;true
2460260733;2659468;2016-06-25;1;1201;4;true
2460678157;2659468;2016-06-25;1;987;3;false
2462476425;2659468;2016-06-26;1;1332;3;true
2462927947;2659468;2016-06-26;1;889;3;false
2462251386;2659468;2016-06-26;1;929;3;false
2462609100;2659468;2016-06-26;1;1422;3;false
2464767697;2659468;2016-06-27;1;1296;3;true
2464677668;2659468;2016-06-27;1;1018;3;true
2466903757;2659468;2016-06-28;1;1090;3;false
2467241036;2659468;2016-06-28;1;962;3;false
2466812760;2659468;2016-06-28;1;1090;3;false
2467119481;2659468;2016-06-28;1;1399;3;true
2467020229;2659468;2016-06-28;1;1083;3;false
2472041836;2659468;2016-06-30;3;1307;3;false
2485596509;2659468;2016-07-06;1;797;3;false
2485483619;2659468;2016-07-06;1;888;3;false
2489577745;2659468;2016-07-08;1;870;3;false
2489689205;2659468;2016-07-08;1;976;3;false
2507782600;2659468;2016-07-16;3;1381;3;false
2507892790;2659468;2016-07-16;3;662;3;false
2510183651;2659468;2016-07-17;3;1412;3;true
2510090215;2659468;2016-07-17;3;1335;3;true
2512582303;2659468;2016-07-18;3;1173;3;false
2512453983;2659468;2016-07-18;3;1309;3;true
2516732691;2659468;2016-07-20;3;1298;3;true
2516849432;2659468;2016-07-20;3;1589;3;true
2520859545;2659468;2016-07-22;3;893;3;false
2521186839;2659468;2016-07-22;3;1165;3;true
2521064902;2659468;2016-07-22;3;1393;3;true
2525447612;2659468;2016-07-24;3;1385;3;false
2525944649;2659468;2016-07-24;3;1631;3;true
2525344944;2659468;2016-07-24;3;1086;3;true
2525567742;2659468;2016-07-24;3;1090;3;false
2525840889;2659468;2016-07-24;3;1447;3;true
2533891520;2659468;2016-07-28;3;813;3;false
2533813822;2659468;2016-07-28;3;911;3;false
2565746258;3020072;2016-08-12;3;1353;3;false
2565535370;3020072;2016-08-12;3;1295;3;true
