2458252607;1105664;2016-06-24;1;1752;3;true
2458374352;1105664;2016-06-24;1;1472;4;false
2458500198;1105664;2016-06-24;3;1203;3;true
2461470969;1105664;2016-06-25;3;2071;4;true
2463639518;1105664;2016-06-26;3;1356;2;true
2462926975;1105664;2016-06-26;3;1514;4;true
2463721285;1105664;2016-06-26;3;1537;4;true
2463089250;1105664;2016-06-26;3;1687;2;true
2542271978;1105664;2016-08-01;3;1193;4;false
2542145443;1105664;2016-08-01;3;673;4;false
2542533574;1105664;2016-08-01;3;2019;4;true
2542684939;1105664;2016-08-01;3;1519;4;true
2568256260;1105664;2016-08-13;3;1923;4;true
2568025153;1105664;2016-08-13;3;1899;4;true
2575655711;1105664;2016-08-16;3;1142;4;true
2576049868;1105664;2016-08-16;3;916;4;false
2575845829;1105664;2016-08-16;3;892;1;false
2580414828;1105664;2016-08-18;3;1171;4;false
2580546360;1105664;2016-08-18;3;688;2;false
2582516287;1105664;2016-08-19;3;1271;4;false
2582355886;1105664;2016-08-19;3;1016;4;false
2585462980;1105664;2016-08-20;3;2248;2;true
2585275824;1105664;2016-08-20;3;289;2;false
2587690659;1105664;2016-08-21;3;2364;2;true
2587832048;1105664;2016-08-21;3;1031;2;true
2592901113;1105664;2016-08-23;3;1152;2;false
2595160589;1105664;2016-08-24;3;1293;2;false
2599712184;1105664;2016-08-26;3;552;2;false
2601921155;1105664;2016-08-27;3;1435;2;true
2602331109;1105664;2016-08-27;3;2124;2;true
2604711095;1105664;2016-08-28;3;1854;2;true
2604821073;1105664;2016-08-28;3;1059;2;true
2605700699;1105664;2016-08-28;3;1454;2;true
2605417891;1105664;2016-08-28;3;413;1;false
2605563599;1105664;2016-08-28;3;2159;2;true
