2443619695;2672298;2016-06-17;3;436;2;true
2443568380;2672298;2016-06-17;3;757;2;false
2443665832;2672298;2016-06-18;3;735;2;true
2457653900;2787107;2016-06-24;1;1644;4;true
2457734547;2787107;2016-06-24;1;2174;4;true
2459676921;2892819;2016-06-24;1;1718;4;true
2459830055;2787107;2016-06-25;1;1721;4;true
2459723205;2559227;2016-06-25;1;1264;4;true
2473102611;2672298;2016-07-01;3;1177;3;false
2473057170;2672298;2016-07-01;3;863;3;false
2504642292;2672298;2016-07-15;3;1207;3;true
2504710320;2672298;2016-07-15;3;740;3;false
2504779798;2672298;2016-07-15;3;1496;3;true
2517642379;2672298;2016-07-21;3;1056;3;true
2517688499;2672298;2016-07-21;3;1389;3;true
2528674982;2672298;2016-07-25;3;1655;3;true
2528716832;2672298;2016-07-25;3;959;3;true
2528758862;2672298;2016-07-26;3;1277;3;true
2601469980;2672298;2016-08-27;3;1716;3;true
2601414544;2672298;2016-08-27;3;1599;3;true
2611401482;2672298;2016-08-30;3;1334;3;true
2611491997;2672298;2016-08-31;3;1515;3;true
2611458034;2672298;2016-08-30;3;1241;3;true
