2443155692;2856589;2016-06-17;3;1020;4;true
2443318245;2856589;2016-06-17;3;805;4;false
2443399427;2856589;2016-06-17;3;773;3;false
2445194817;2856589;2016-06-18;3;997;3;false
2479948720;2856589;2016-07-03;3;878;3;false
2480040612;2856589;2016-07-03;3;1185;3;true
2479838615;2856589;2016-07-03;3;898;3;true
2495021464;2856589;2016-07-10;3;862;3;false
2495158796;2856589;2016-07-10;3;1167;3;true
2495347447;2856589;2016-07-10;3;914;3;true
2510880321;2856589;2016-07-17;3;1114;3;false
2510708924;2856589;2016-07-17;3;1104;3;true
2510984142;2856589;2016-07-17;3;1554;3;false
2512504241;2856589;2016-07-18;3;880;3;false
