2410895838;2777247;2016-06-04;1;782;3;false
2411603661;2777247;2016-06-04;1;1030;3;false
2411780572;2777247;2016-06-04;1;1060;3;false
2410966933;2777247;2016-06-04;1;1118;3;false
2419236363;2777247;2016-06-07;1;1743;3;true
2422924793;2777247;2016-06-09;1;1048;3;true
2422795457;2777247;2016-06-09;1;1041;3;false
2422858795;2777247;2016-06-09;1;889;3;true
2425518994;2777247;2016-06-10;1;1029;4;true
2425393743;2777247;2016-06-10;1;869;3;false
2425646897;2777247;2016-06-10;1;627;3;false
2437920870;2777247;2016-06-15;3;1299;3;false
2437995937;2777247;2016-06-15;3;978;3;false
2437315154;2777247;2016-06-15;1;1461;3;true
2437818927;2777247;2016-06-15;3;1131;3;true
2437471441;2777247;2016-06-15;3;956;4;true
2439811503;2777247;2016-06-16;3;800;3;false
2439509185;2777247;2016-06-16;1;2209;3;true
2440252878;2777247;2016-06-16;1;463;4;false
2439745493;2777247;2016-06-16;3;1016;4;true
2440121708;2777247;2016-06-16;1;718;3;false
2439402693;2777247;2016-06-16;1;1577;3;true
2439946663;2777247;2016-06-16;3;796;3;false
2441988389;2777247;2016-06-17;1;635;3;false
2441513017;2777247;2016-06-17;1;1591;3;true
2441459357;2777247;2016-06-17;1;1184;3;false
2441902694;2777247;2016-06-17;1;1264;3;false
2443848318;2777247;2016-06-18;1;1367;3;true
2443790054;2777247;2016-06-18;1;1390;3;true
2447376537;2777247;2016-06-19;1;2235;3;true
2447434608;2777247;2016-06-19;1;1577;3;true
2462798717;2777247;2016-06-26;1;1653;3;true
2463303682;2777247;2016-06-26;1;2188;3;true
2462429521;2777247;2016-06-26;1;1318;4;true
2462295335;2777247;2016-06-26;1;1105;3;false
2463008349;2777247;2016-06-26;1;1755;3;true
2464976921;2777247;2016-06-27;1;964;3;false
2464857522;2777247;2016-06-27;1;876;3;false
2464759509;2777247;2016-06-27;1;1466;3;true
2465280543;2777247;2016-06-27;1;1313;3;true
2467198973;2777247;2016-06-28;1;993;3;false
2467449437;2777247;2016-06-28;1;769;3;false
2466794237;2777247;2016-06-28;1;1291;3;true
2467311403;2777247;2016-06-28;1;1270;3;true
2466696661;2777247;2016-06-28;1;996;3;true
2469911737;2777247;2016-06-29;1;1439;3;true
2469469364;2777247;2016-06-29;1;942;3;false
2469038175;2777247;2016-06-29;1;1367;3;true
2469377521;2777247;2016-06-29;1;1276;3;true
2468957425;2777247;2016-06-29;1;827;3;false
2469606033;2777247;2016-06-29;1;1858;3;true
2469153904;2777247;2016-06-29;1;1289;3;true
2469710165;2777247;2016-06-29;1;1292;3;false
2471596465;2777247;2016-06-30;2;786;3;false
2471515754;2777247;2016-06-30;2;2128;4;true
2473874524;2777247;2016-07-01;1;2505;3;true
2476601885;2777247;2016-07-02;1;1537;3;true
2476727031;2777247;2016-07-02;1;1264;3;false
2476846664;2777247;2016-07-02;1;749;3;false
2481458771;2777247;2016-07-04;1;860;3;true
2482896234;2777247;2016-07-05;1;1111;3;true
2482794373;2777247;2016-07-05;1;1418;3;true
2487279084;2777247;2016-07-07;1;974;3;false
2487117716;2777247;2016-07-07;1;862;3;false
2489577745;2777247;2016-07-08;1;1680;3;true
2489689205;2777247;2016-07-08;1;1209;3;true
2491973966;2777247;2016-07-09;1;1190;3;false
2491864241;2777247;2016-07-09;1;1164;3;false
2498926519;2777247;2016-07-12;1;1246;3;true
2499021327;2777247;2016-07-12;1;2033;3;true
2501003221;2777247;2016-07-13;1;1600;3;true
2501502841;2777247;2016-07-13;1;1024;4;false
2501088650;2777247;2016-07-13;1;1236;3;false
2501637055;2777247;2016-07-13;1;779;3;false
2502902045;2777247;2016-07-14;1;1836;4;true
2502972140;2777247;2016-07-14;1;1669;3;true
2503486221;2777247;2016-07-14;1;983;3;false
2503359927;2777247;2016-07-14;1;1106;3;true
2547405264;2777247;2016-08-04;1;987;3;false
2547532940;2777247;2016-08-04;1;1031;3;false
2547614737;2777247;2016-08-04;1;599;3;false
2547448984;2777247;2016-08-04;1;1138;3;false
2549312032;2777247;2016-08-04;1;1181;4;true
2549370824;2777247;2016-08-04;1;805;3;false
2549583869;2777247;2016-08-05;1;807;3;false
2549469759;2777247;2016-08-05;1;1301;3;true
2549410407;2777247;2016-08-05;1;1600;3;true
2549664835;2777247;2016-08-05;1;1370;3;true
2551444424;2777247;2016-08-05;1;1442;3;false
2551398791;2777247;2016-08-05;1;851;3;false
2551558915;2777247;2016-08-06;1;1204;4;false
2551509577;2777247;2016-08-06;1;839;3;false
2558332885;2777247;2016-08-09;1;1363;3;false
