2459521437;2831964;2016-06-24;1;1588;4;true
2459596920;2831964;2016-06-24;1;871;4;false
2459407990;2831964;2016-06-24;1;962;4;false
2472535656;2831964;2016-06-30;3;1425;4;true
2486101058;2831964;2016-07-06;3;1471;4;true
2486235198;2831964;2016-07-06;3;1741;4;true
2490938006;2831964;2016-07-08;3;1467;4;true
2490817196;2831964;2016-07-08;3;1350;4;true
2497962472;2831964;2016-07-11;3;1218;4;false
2498049507;2831964;2016-07-11;3;1031;4;false
2500153104;2831964;2016-07-12;3;1469;4;false
2500060774;2831964;2016-07-12;3;1725;4;true
2500246729;2831964;2016-07-12;3;754;2;false
2512999219;2552670;2016-07-18;3;1662;4;true
2512869691;2552670;2016-07-18;3;1193;2;true
2521452337;2552670;2016-07-22;3;1411;4;true
2521556894;2552670;2016-07-22;3;1300;4;true
2521342948;2552670;2016-07-22;3;937;4;false
2528359506;2552670;2016-07-25;3;954;2;false
2528436359;2552670;2016-07-25;3;1090;3;false
2578716868;2552670;2016-08-17;3;1077;2;false
2578590101;2552670;2016-08-17;3;1190;4;false
2585308495;2552670;2016-08-20;3;1354;4;true
2590859207;2552670;2016-08-22;3;1339;3;true
2595834652;2552670;2016-08-24;3;1769;4;true
2596033928;2552670;2016-08-24;3;1539;2;true
2598335261;2552670;2016-08-25;3;816;4;false
2598175115;2552670;2016-08-25;3;1095;4;true
2597982489;2552670;2016-08-25;3;1269;4;true
2598432678;2552670;2016-08-25;3;1119;4;true
2608197760;2552670;2016-08-29;3;1185;4;true
2608414821;2552670;2016-08-29;3;1418;4;true
2617230473;2552670;2016-09-02;3;1516;4;false
2617416275;2552670;2016-09-02;3;1435;4;true
2617677272;2552670;2016-09-02;3;1456;4;true
2617566978;2552670;2016-09-02;3;1439;4;true
2630860400;2552670;2016-09-08;3;1626;4;true
2630705238;2552670;2016-09-08;3;1727;3;true
2630800116;2552670;2016-09-08;3;885;4;false
2632946372;2552670;2016-09-09;3;996;4;true
2632859902;2552670;2016-09-09;3;1339;4;false
2632767165;2552670;2016-09-09;3;1521;3;true
2637917322;2552670;2016-09-11;3;1631;4;false
2638022277;2552670;2016-09-11;3;2089;4;false
