2435580588;2789129;2016-06-14;2;695;1;false
2435685900;2789129;2016-06-14;2;1274;1;true
2435804703;2789129;2016-06-14;2;1142;1;true
2437565390;2789129;2016-06-15;2;819;1;false
2437682290;2789129;2016-06-15;2;840;1;false
2440008047;2789129;2016-06-16;2;1099;1;true
2439835717;2789129;2016-06-16;2;1014;1;false
2440129277;2789129;2016-06-16;2;1431;2;false
2479276911;2789129;2016-07-03;2;1150;1;false
2520295162;2789129;2016-07-22;2;1307;1;true
2520431372;2789129;2016-07-22;2;890;1;false
2520551852;2789129;2016-07-22;2;1068;1;true
2522499676;2789129;2016-07-23;2;1152;1;true
2527506479;2789129;2016-07-25;2;667;1;false
2527625642;2789129;2016-07-25;2;1387;1;true
2529407904;2789129;2016-07-26;2;782;1;false
2531494486;2789129;2016-07-27;2;640;1;false
2531581273;2789129;2016-07-27;2;1073;1;false
