2410986712;111474;2016-06-04;1;983;3;true
2411940567;111474;2016-06-04;1;910;3;false
2411603661;111474;2016-06-04;1;842;3;true
2410892086;111474;2016-06-04;1;0;5;false
2411780572;111474;2016-06-04;1;853;3;true
2412105328;111474;2016-06-04;1;867;3;true
2411081738;111474;2016-06-04;1;824;3;false
2412232933;111474;2016-06-04;1;580;3;false
2419012929;111474;2016-06-07;1;1559;3;true
2421674092;111474;2016-06-08;1;905;3;false
2421505139;111474;2016-06-08;1;1015;4;true
2421874914;111474;2016-06-08;1;931;3;false
2442994449;111474;2016-06-17;1;968;3;true
2443155396;111474;2016-06-17;1;844;3;false
2443279779;111474;2016-06-17;1;1357;3;false
2442341011;111474;2016-06-17;1;1061;3;true
2445483404;111474;2016-06-18;1;1144;3;false
2445668674;111474;2016-06-18;1;925;3;false
2442204165;111474;2016-06-17;1;871;3;false
2442011484;111474;2016-06-17;1;1130;3;true
2460578558;111474;2016-06-25;1;906;3;false
2460847765;111474;2016-06-25;1;1374;3;true
2461377243;111474;2016-06-25;1;1656;3;true
2460419598;111474;2016-06-25;1;1048;3;false
2461203360;111474;2016-06-25;1;1224;3;true
2462821757;111474;2016-06-26;1;958;3;true
2463214378;111474;2016-06-26;1;1085;3;false
2463407690;111474;2016-06-26;1;961;3;false
2463703523;111474;2016-06-26;1;1078;3;true
2465270502;111474;2016-06-27;1;1282;3;true
2465024200;111474;2016-06-27;1;895;3;true
2465135350;111474;2016-06-27;1;887;3;false
2468551031;111474;2016-06-28;1;1301;3;true
2468463759;111474;2016-06-28;1;851;3;true
2467484798;111474;2016-06-28;1;1030;3;true
2467346817;111474;2016-06-28;1;1129;3;true
2468369993;111474;2016-06-28;1;1011;3;false
2481740292;111474;2016-07-04;2;1694;3;true
2481604075;111474;2016-07-04;2;1514;3;true
2497932825;111474;2016-07-11;2;974;3;true
2498036690;111474;2016-07-11;2;1180;3;true
2523645512;111474;2016-07-23;2;883;3;false
2523475375;111474;2016-07-23;2;1175;3;true
2523359413;111474;2016-07-23;2;758;3;false
2528069381;111474;2016-07-25;2;914;3;false
2527926557;111474;2016-07-25;2;1245;3;false
2547363773;111474;2016-08-03;1;1134;3;true
2547208285;111474;2016-08-03;1;894;3;false
2547303225;111474;2016-08-03;1;787;3;false
2547014655;111474;2016-08-03;1;1430;3;true
2547154885;111474;2016-08-03;1;1005;3;false
2546935618;111474;2016-08-03;1;1214;3;true
2549189874;111474;2016-08-04;1;865;3;false
2549141737;111474;2016-08-04;1;737;3;false
2548968400;111474;2016-08-04;1;1392;3;true
2548903189;111474;2016-08-04;1;1148;3;true
2551334799;111474;2016-08-05;1;1219;3;true
2551125992;111474;2016-08-05;1;1362;3;true
2550971502;111474;2016-08-05;1;989;3;false
2551219428;111474;2016-08-05;1;1064;3;true
2560069057;111474;2016-08-09;1;1179;3;false
2559987699;111474;2016-08-09;1;963;3;false
2562207201;111474;2016-08-10;1;1287;3;false
2562091541;111474;2016-08-10;1;709;3;false
