2416935894;2659468;2016-06-06;3;758;4;false
2440173134;2659468;2016-06-16;1;1526;3;true
2440049330;2659468;2016-06-16;1;1190;3;true
2442262919;2659468;2016-06-17;1;1167;3;true
2442165601;2659468;2016-06-17;1;1273;3;true
2442050367;2659468;2016-06-17;1;1148;3;true
2449327489;2659468;2016-06-20;3;1214;3;true
2453856100;2659468;2016-06-22;3;1091;3;true
2459939274;2659468;2016-06-25;1;1105;3;true
2460407804;2659468;2016-06-25;1;892;3;true
2460102446;2659468;2016-06-25;1;1635;3;true
2460260733;2659468;2016-06-25;1;922;3;true
2460678157;2659468;2016-06-25;1;1040;3;false
2462476425;2659468;2016-06-26;1;773;3;true
2462927947;2659468;2016-06-26;1;656;3;false
2462251386;2659468;2016-06-26;1;737;3;false
2462609100;2659468;2016-06-26;1;1197;3;false
2464767697;2659468;2016-06-27;1;1421;3;true
2464677668;2659468;2016-06-27;1;954;3;true
2466903757;2659468;2016-06-28;1;1094;3;false
2467241036;2659468;2016-06-28;1;1014;3;false
2466812760;2659468;2016-06-28;1;1077;3;false
2467119481;2659468;2016-06-28;1;1344;3;true
2467020229;2659468;2016-06-28;1;1018;3;false
2472041836;2659468;2016-06-30;3;1107;3;false
2485596509;2659468;2016-07-06;1;660;3;false
2485483619;2659468;2016-07-06;1;909;3;false
2489577745;2659468;2016-07-08;1;915;3;false
2489689205;2659468;2016-07-08;1;939;3;false
2507782600;2659468;2016-07-16;3;1094;3;false
2507892790;2659468;2016-07-16;3;792;3;false
2510183651;2659468;2016-07-17;3;990;3;true
2510090215;2659468;2016-07-17;3;1322;3;true
2512582303;2659468;2016-07-18;3;1159;3;false
2512453983;2659468;2016-07-18;3;1649;3;true
2516732691;2659468;2016-07-20;3;1030;3;true
2516849432;2659468;2016-07-20;3;1654;3;true
2520859545;2659468;2016-07-22;3;1080;3;false
2521186839;2659468;2016-07-22;3;1036;3;true
2521064902;2659468;2016-07-22;3;1182;3;true
2525447612;2659468;2016-07-24;3;1028;3;false
2525944649;2659468;2016-07-24;3;921;3;true
2525344944;2659468;2016-07-24;3;1068;3;true
2525567742;2659468;2016-07-24;3;1297;3;false
2525840889;2659468;2016-07-24;3;1541;3;true
2533891520;2659468;2016-07-28;3;841;3;false
2533813822;2659468;2016-07-28;3;741;4;false
2572756319;2659468;2016-08-15;3;1063;3;true
2572638069;2659468;2016-08-15;3;1069;3;true
2575415314;2659468;2016-08-16;3;1453;3;true
2575295113;2659468;2016-08-16;3;1420;3;true
2578276735;2659468;2016-08-17;3;1314;3;true
2577275970;2659468;2016-08-17;3;1115;3;true
2577389111;2659468;2016-08-17;3;2253;3;true
2578154611;2659468;2016-08-17;3;1588;3;true
2580547933;2659468;2016-08-18;3;877;3;false
2580387843;2659468;2016-08-18;3;680;3;false
2582016424;2659468;2016-08-19;3;1107;3;true
2581931414;2659468;2016-08-19;3;1395;3;true
2588042488;2659468;2016-08-21;3;1842;3;true
2588153979;2659468;2016-08-21;3;1804;3;true
2589905829;2659468;2016-08-22;3;974;3;true
2589817232;2659468;2016-08-22;3;1577;3;true
2597591490;2659468;2016-08-25;3;1586;3;true
2597699701;2659468;2016-08-25;3;1199;3;true
2605030698;2659468;2016-08-28;3;1195;3;true
2604891443;2659468;2016-08-28;3;1035;3;false
2607386654;2659468;2016-08-29;3;1177;3;true
2607480045;2659468;2016-08-29;3;1238;3;true
2607886135;2659468;2016-08-29;3;1270;3;true
2609980279;2659468;2016-08-30;3;1462;3;true
2609874136;2659468;2016-08-30;3;1285;3;false
2616975502;2659468;2016-09-02;3;1297;3;true
2616774839;2659468;2016-09-02;3;1370;3;true
2616654771;2659468;2016-09-02;3;1465;3;true
2631420628;2659468;2016-09-09;3;1513;3;true
2631762404;2659468;2016-09-09;3;845;3;false
2634540289;2659468;2016-09-10;3;1451;3;true
2634973789;2659468;2016-09-10;3;726;3;false
