2437839428;2738555;2016-06-15;3;1087;2;true
2437948887;2738555;2016-06-15;3;0;5;true
2449534647;2738555;2016-06-20;3;1235;3;false
2458715870;2738555;2016-06-24;1;1476;3;true
2458374352;2738555;2016-06-24;1;1734;3;true
2458574887;2738555;2016-06-24;1;1252;3;true
2459005225;2738555;2016-06-24;1;927;3;false
2458909866;2738555;2016-06-24;1;1241;3;false
2488249740;2738555;2016-07-07;3;248;2;false
2488113093;2738555;2016-07-07;3;913;3;false
2508176473;2738555;2016-07-16;3;1168;4;true
2508080317;2738555;2016-07-16;3;654;3;false
2510293806;2738555;2016-07-17;3;748;3;false
2510427102;2738555;2016-07-17;3;1092;3;false
2514394571;2738555;2016-07-19;3;1355;3;true
2514259442;2738555;2016-07-19;3;1682;3;true
2516849432;2738555;2016-07-20;3;1228;3;false
2518557862;2738555;2016-07-21;3;1272;3;true
2518745619;2738555;2016-07-21;3;954;3;false
2518455526;2738555;2016-07-21;3;494;2;false
2536231949;2738555;2016-07-29;3;1206;3;true
2535084899;2738555;2016-07-29;3;1669;3;true
2537574496;2738555;2016-07-30;3;791;3;false
2537758514;2738555;2016-07-30;3;1390;3;true
2537381784;2738555;2016-07-30;3;979;3;true
2544369501;2738555;2016-08-02;3;726;3;false
2544223465;2738555;2016-08-02;3;682;3;false
2544686268;2738555;2016-08-02;3;981;4;false
2544547342;2738555;2016-08-02;3;926;3;false
2568474386;2738555;2016-08-13;3;657;3;false
2572756319;2738555;2016-08-15;3;1068;3;false
2573478081;2738555;2016-08-15;3;1093;3;true
2573301021;2738555;2016-08-15;3;1282;3;true
2572638069;2738555;2016-08-15;3;827;3;false
2577367735;2738555;2016-08-17;3;790;3;false
2582840585;2738555;2016-08-19;3;1366;3;true
2582700351;2738555;2016-08-19;3;1237;3;true
2584933975;2738555;2016-08-20;3;1097;3;false
2585097433;2738555;2016-08-20;3;844;1;true
2590640348;2738555;2016-08-22;3;525;2;true
2590475161;2738555;2016-08-22;3;1257;3;true
2592264661;2738555;2016-08-23;3;916;2;false
2592415496;2738555;2016-08-23;3;1014;3;false
2599712184;2738555;2016-08-26;3;1492;2;true
2648342020;3322396;2016-09-16;3;841;4;true
