2407115659;24;2016-06-02;3;1242;3;true
2437839428;24;2016-06-15;3;973;2;false
2437948887;24;2016-06-15;3;541;2;false
2460703211;24;2016-06-25;1;1065;4;false
2460543710;24;2016-06-25;1;1605;4;true
2459907895;24;2016-06-25;1;1234;4;true
2460305276;24;2016-06-25;1;938;4;false
2460102446;24;2016-06-25;1;1345;4;false
2462844785;24;2016-06-26;1;1568;3;true
2462247848;24;2016-06-26;1;1149;4;false
2462479057;24;2016-06-26;1;1028;4;false
2462606875;24;2016-06-26;1;971;4;false
2472041836;24;2016-06-30;3;959;4;true
2474257339;24;2016-07-01;3;599;4;false
2510183651;24;2016-07-17;3;1277;4;false
2510090215;24;2016-07-17;3;391;2;false
2510293806;24;2016-07-17;3;1794;3;true
2510427102;24;2016-07-17;3;1078;3;true
2514756265;24;2016-07-19;3;1378;2;true
2516374201;24;2016-07-20;3;975;4;true
2516527499;24;2016-07-20;3;1480;4;true
2522842914;24;2016-07-23;3;931;3;false
2523032357;24;2016-07-23;3;1198;4;true
2522950527;24;2016-07-23;3;1120;4;true
2525447612;24;2016-07-24;3;1276;4;true
2525344944;24;2016-07-24;3;735;4;false
2525567742;24;2016-07-24;3;1176;4;true
2533570928;24;2016-07-28;3;1376;3;true
2533712629;24;2016-07-28;3;2357;4;true
2533661491;24;2016-07-28;3;599;4;false
2535897900;24;2016-07-29;3;1454;4;false
2536005907;24;2016-07-29;3;1223;3;false
2540139671;24;2016-07-31;3;1040;2;true
2540275204;24;2016-07-31;3;1602;4;false
2540424572;24;2016-07-31;3;1746;4;true
2540366603;24;2016-07-31;3;1602;4;true
2565907776;24;2016-08-12;3;902;4;false
2566107616;24;2016-08-12;3;1166;4;true
2575620376;24;2016-08-16;3;1774;4;true
2575276783;24;2016-08-16;3;1109;4;true
2575418706;24;2016-08-16;3;1311;4;false
2578276735;24;2016-08-17;3;1451;4;false
2577865653;24;2016-08-17;3;705;2;false
2577763041;24;2016-08-17;3;656;4;false
2578154611;24;2016-08-17;3;1089;4;false
2577367735;24;2016-08-17;3;1857;4;true
2584731376;24;2016-08-20;3;1309;4;true
2584894444;24;2016-08-20;3;1295;4;true
2587981860;24;2016-08-21;3;1188;3;true
2587477506;24;2016-08-21;3;950;4;false
2587648563;24;2016-08-21;3;1442;4;true
2587824792;24;2016-08-21;3;1811;3;true
2587360035;24;2016-08-21;3;1266;4;true
2597591490;24;2016-08-25;3;160;2;false
2597699701;24;2016-08-25;3;1218;4;false
2602331109;24;2016-08-27;3;1243;4;false
2605819642;24;2016-08-28;3;1310;4;false
2605406862;24;2016-08-28;3;1273;4;false
2631317733;24;2016-09-09;3;877;2;false
2634540289;24;2016-09-10;3;1200;4;false
2645689286;24;2016-09-15;3;703;1;false
2645587025;24;2016-09-15;3;1802;4;true
