2439570413;2860414;2016-06-16;1;679;1;false
2439683823;2860414;2016-06-16;1;907;1;false
2441870926;2860414;2016-06-17;1;578;1;false
2441792550;2860414;2016-06-17;1;792;1;false
2444001646;2860414;2016-06-18;1;613;2;false
2444065157;2860414;2016-06-18;1;622;2;false
2447376537;2860414;2016-06-19;1;893;1;false
2447434608;2860414;2016-06-19;1;832;1;false
2498627379;2860414;2016-07-12;1;788;3;false
2498829955;2860414;2016-07-12;1;883;4;false
2499461927;2860414;2016-07-12;1;1218;4;true
2498575658;2860414;2016-07-12;1;985;3;false
2499635875;2860414;2016-07-12;1;1202;3;false
2498755746;2860414;2016-07-12;1;877;1;false
