2522469944;543897;2016-07-23;1;705;2;false
2522031042;543897;2016-07-23;1;1397;2;true
2522165489;543897;2016-07-23;1;995;2;false
2532053655;543897;2016-07-27;3;1654;1;true
2531621610;543897;2016-07-27;3;775;1;false
2531915495;543897;2016-07-27;3;1328;1;true
2531760761;543897;2016-07-27;3;1052;2;false
2533891520;543897;2016-07-28;3;1068;1;true
2533813822;543897;2016-07-28;3;1069;1;true
2535552089;543897;2016-07-29;3;1677;1;true
2535897900;543897;2016-07-29;3;1181;1;true
2535674255;543897;2016-07-29;3;1337;2;true
2536005907;543897;2016-07-29;3;1497;1;true
2578115512;543897;2016-08-17;3;1304;2;true
2578002096;543897;2016-08-17;3;1536;2;true
2580547933;543897;2016-08-18;3;1634;1;true
2580387843;543897;2016-08-18;3;1580;2;true
2582602097;543897;2016-08-19;3;1568;2;true
2582490617;543897;2016-08-19;3;1524;1;true
2583051792;543897;2016-08-19;3;882;2;false
2582825505;543897;2016-08-19;3;1142;1;false
2631522412;543897;2016-09-09;3;1115;2;true
2631762404;543897;2016-09-09;3;1346;2;true
2633944516;543897;2016-09-10;3;660;1;false
2634046939;543897;2016-09-10;3;1618;1;true
2634166828;543897;2016-09-10;3;1027;2;true
2636317210;543897;2016-09-11;3;831;1;false
2636096325;543897;2016-09-11;3;1080;1;false
2636220638;543897;2016-09-11;3;1367;1;true
2637143242;543897;2016-09-11;3;919;2;false
2637031654;543897;2016-09-11;3;1494;2;true
2636839455;543897;2016-09-11;3;2132;2;false
