2437404852;2785646;2016-06-15;1;657;4;false
2437493786;2785646;2016-06-15;1;1278;3;false
2447251799;2785646;2016-06-19;2;1535;4;true
2449740238;2785646;2016-06-20;2;1681;3;false
2457555774;2785646;2016-06-24;1;869;4;false
2479276911;2785646;2016-07-03;2;1229;4;true
2482857789;2785646;2016-07-05;2;1538;4;true
2483639972;2785646;2016-07-05;2;1192;4;true
2483903399;2785646;2016-07-05;2;1188;2;true
2483763313;2785646;2016-07-05;2;915;4;false
2485835876;2785646;2016-07-06;2;1422;3;true
2485950907;2785646;2016-07-06;2;1677;3;true
