2405265680;2108395;2016-06-01;3;964;2;false
2416740962;2108395;2016-06-06;3;1354;4;false
2458752336;2108395;2016-06-24;1;1126;4;true
2458614759;2108395;2016-06-24;1;1697;4;true
2458407924;2108395;2016-06-24;1;1138;4;true
2458247387;2108395;2016-06-24;1;1166;4;true
2459005225;2108395;2016-06-24;1;1366;4;true
2458909866;2108395;2016-06-24;1;1290;4;true
2460543710;2108395;2016-06-25;1;891;4;false
2459839444;2108395;2016-06-25;1;1134;4;true
2460008781;2108395;2016-06-25;1;972;4;true
2462768739;2108395;2016-06-26;1;955;3;true
2462379612;2108395;2016-06-26;1;1449;4;false
2463492421;2108395;2016-06-26;1;946;4;true
2463049102;2108395;2016-06-26;1;1191;4;true
2462927947;2108395;2016-06-26;1;1188;4;true
2463296249;2108395;2016-06-26;1;1266;4;true
2462248121;2108395;2016-06-26;1;1272;3;true
2547137044;2108395;2016-08-03;1;1755;4;true
2547014655;2108395;2016-08-03;1;1057;4;false
2546935618;2108395;2016-08-03;1;920;4;false
2547331853;2108395;2016-08-03;1;1482;4;true
2547200329;2108395;2016-08-03;1;1110;3;true
2547286015;2108395;2016-08-03;1;1226;4;false
2549111670;2108395;2016-08-04;1;1272;4;false
2549222661;2108395;2016-08-04;1;1010;4;false
2548889995;2108395;2016-08-04;1;1057;3;true
2549029930;2108395;2016-08-04;1;1624;4;true
2551217301;2108395;2016-08-05;1;1525;4;true
2551292188;2108395;2016-08-05;1;1287;4;true
2550969678;2108395;2016-08-05;1;791;3;false
2551078113;2108395;2016-08-05;1;761;2;false
2560320998;2108395;2016-08-09;1;1207;4;true
2558332885;2108395;2016-08-09;1;1076;4;true
2560377671;2108395;2016-08-10;1;885;4;true
2564408925;2108395;2016-08-11;1;723;4;false
2564310434;2108395;2016-08-11;1;1070;4;false
2564211031;2108395;2016-08-11;1;1862;4;true
