2410211227;2533075;2016-06-03;3;1290;3;true
2410312824;2533075;2016-06-03;3;1368;3;true
2419873195;2533075;2016-06-07;3;1351;3;true
2419750817;2533075;2016-06-07;3;869;3;false
2419982182;2533075;2016-06-07;3;873;3;false
2424536913;2533075;2016-06-09;3;0;5;true
2424643650;2533075;2016-06-09;3;1257;3;true
2427100190;2533075;2016-06-10;3;1406;3;true
2426945572;2533075;2016-06-10;3;998;3;true
2434286660;2533075;2016-06-13;3;1373;3;false
2434067917;2533075;2016-06-13;3;1083;3;false
2434177195;2533075;2016-06-13;3;1069;3;true
2433966081;2533075;2016-06-13;3;0;5;true
2433852301;2533075;2016-06-13;3;642;4;false
2436214654;2533075;2016-06-14;3;0;5;false
2436368215;2533075;2016-06-14;3;457;4;false
2438350996;2533075;2016-06-15;3;977;3;true
2438528893;2533075;2016-06-15;3;0;5;false
2438220840;2533075;2016-06-15;3;444;4;false
2440709576;2533075;2016-06-16;3;1192;3;true
2461550936;2533075;2016-06-25;3;1658;3;true
2470449876;2533075;2016-06-29;3;1081;3;true
2470349461;2533075;2016-06-29;3;1475;3;true
2472330520;2533075;2016-06-30;3;916;3;false
2477275657;2533075;2016-07-02;2;623;3;false
2476919841;2533075;2016-07-02;2;953;3;false
2477402399;2533075;2016-07-02;2;626;3;false
2477072702;2533075;2016-07-02;2;938;3;false
2479545631;2533075;2016-07-03;3;1131;3;true
2479696649;2533075;2016-07-03;3;951;3;false
2479399715;2533075;2016-07-03;3;809;3;false
2481896186;2533075;2016-07-04;3;894;3;true
2481749964;2533075;2016-07-04;3;687;3;false
2482037472;2533075;2016-07-04;3;1084;3;true
2492857938;2533075;2016-07-09;3;799;3;false
2497715367;2533075;2016-07-11;3;1371;3;true
2497555157;2533075;2016-07-11;3;1448;3;true
2497918879;2533075;2016-07-11;3;1395;3;true
2498017728;2533075;2016-07-11;3;1714;3;true
2499567054;2533075;2016-07-12;3;1096;3;false
2499708032;2533075;2016-07-12;3;822;3;false
2499818639;2533075;2016-07-12;3;1085;3;false
2519003016;2533075;2016-07-21;3;835;3;true
2518864618;2533075;2016-07-21;3;1619;3;true
2530490207;2533075;2016-07-26;2;995;3;false
2530566335;2533075;2016-07-26;2;1059;3;true
2530669102;2533075;2016-07-26;2;1112;3;false
2532026266;2533075;2016-07-27;3;1079;3;true
2532137026;2533075;2016-07-27;3;1170;3;true
2580859674;2533075;2016-08-18;3;1777;3;true
2580759566;2533075;2016-08-18;3;1433;3;true
2580636916;2533075;2016-08-18;3;1367;3;true
2583392091;2533075;2016-08-19;3;1261;3;false
2583294797;2533075;2016-08-19;3;892;3;false
2590460386;2533075;2016-08-22;3;1546;3;true
2595565813;2533075;2016-08-24;3;1206;3;false
2598335261;2533075;2016-08-25;3;1281;3;true
2598175115;2533075;2016-08-25;3;963;3;false
2598432678;2533075;2016-08-25;3;1208;3;false
2617678095;2533075;2016-09-02;3;1319;3;true
2617586467;2533075;2016-09-02;3;1256;3;true
2622676505;2533075;2016-09-04;3;1324;3;true
2622770336;2533075;2016-09-04;3;963;3;true
2628377292;2533075;2016-09-07;3;1116;3;true
2628530178;2533075;2016-09-07;3;1404;3;true
2639764510;2533075;2016-09-12;3;2168;3;true
2639882870;2533075;2016-09-12;3;941;3;true
