2432892820;2552118;2016-06-13;2;1126;3;false
2432795898;2552118;2016-06-13;2;688;3;false
2433202920;2552118;2016-06-13;2;716;3;false
2433316366;2552118;2016-06-13;2;1023;3;false
2437894128;2552118;2016-06-15;1;1104;3;true
2438078016;2552118;2016-06-15;1;1466;4;true
2437453250;2552118;2016-06-15;3;763;2;false
2437627906;2552118;2016-06-15;3;875;3;false
2437804571;2552118;2016-06-15;1;1133;3;true
2438227264;2552118;2016-06-15;1;939;3;false
2440143149;2552118;2016-06-16;3;1396;3;false
2439801554;2552118;2016-06-16;3;1676;3;false
2439725116;2552118;2016-06-16;3;578;3;false
2440062300;2552118;2016-06-16;3;805;3;false
2439390558;2552118;2016-06-16;1;952;3;false
2439459814;2552118;2016-06-16;1;1193;3;false
2441601102;2552118;2016-06-17;1;905;3;false
2441665499;2552118;2016-06-17;1;1190;3;false
2444413996;2552118;2016-06-18;1;1294;3;true
2444533151;2552118;2016-06-18;1;1908;3;true
2444289147;2552118;2016-06-18;1;1751;3;true
2444202401;2552118;2016-06-18;1;967;2;true
2446884480;2552118;2016-06-19;1;1530;3;false
2446794937;2552118;2016-06-19;1;1276;3;false
2447473235;2552118;2016-06-19;1;679;3;false
2447364116;2552118;2016-06-19;1;1357;3;true
2447577312;2552118;2016-06-19;1;1050;3;false
2457547933;2552118;2016-06-24;1;854;3;false
2482968657;2552118;2016-07-05;1;1448;3;true
2483069969;2552118;2016-07-05;1;1574;3;true
2484871312;2552118;2016-07-06;1;1125;3;false
2484936023;2552118;2016-07-06;1;983;3;true
2488239280;2552118;2016-07-07;1;1274;3;false
2488067023;2552118;2016-07-07;1;1470;3;true
2499405431;2552118;2016-07-12;1;1477;3;true
2499523541;2552118;2016-07-12;1;1505;3;true
2503594738;2552118;2016-07-14;1;1753;3;true
2503724282;2552118;2016-07-14;1;1789;3;true
2516066293;2552118;2016-07-20;2;1124;3;false
2518557831;2552118;2016-07-21;2;1315;3;true
2518418001;2552118;2016-07-21;2;2108;3;true
2520628278;2552118;2016-07-22;2;1303;3;true
2520179596;2552118;2016-07-22;2;1219;3;true
2520445492;2552118;2016-07-22;2;1483;3;true
2529247320;2552118;2016-07-26;2;2107;3;true
2529154603;2552118;2016-07-26;2;1637;3;true
2537286429;2552118;2016-07-30;2;1008;3;false
2537163589;2552118;2016-07-30;2;896;3;false
2539406696;2552118;2016-07-31;2;921;3;false
2539498252;2552118;2016-07-31;2;1102;3;true
