2437449279;1983234;2016-06-15;3;1015;1;true
2437336042;1983234;2016-06-15;3;748;1;false
2437583680;1983234;2016-06-15;3;724;1;false
2437244405;1983234;2016-06-15;3;1013;2;false
2437696905;1983234;2016-06-15;3;1179;1;true
2437175005;1983234;2016-06-15;3;1086;1;true
2439559922;1983234;2016-06-16;3;1120;1;true
2439445675;1983234;2016-06-16;3;1028;1;true
2439801554;1983234;2016-06-16;3;1237;1;true
2439725116;1983234;2016-06-16;3;1284;2;true
2440451503;1983234;2016-06-16;1;921;1;true
2440329883;1983234;2016-06-16;1;782;1;false
2441879433;1983234;2016-06-17;1;377;2;false
2441750287;1983234;2016-06-17;3;878;1;false
2441659625;1983234;2016-06-17;3;1079;3;false
2441976865;1983234;2016-06-17;1;1568;2;false
2442473115;1983234;2016-06-17;1;996;1;true
2442361952;1983234;2016-06-17;1;1543;1;true
2444037053;1983234;2016-06-18;3;759;1;false
2444159334;1983234;2016-06-18;3;747;1;false
2446982483;1983234;2016-06-19;1;1197;1;true
2447087980;1983234;2016-06-19;1;1448;2;true
2442813913;1983234;2016-06-17;1;743;1;false
2442687053;1983234;2016-06-17;1;919;1;false
2447782025;1983234;2016-06-19;1;894;4;false
2447655160;1983234;2016-06-19;1;1177;1;true
2449393484;1983234;2016-06-20;1;681;1;false
2449723633;1983234;2016-06-20;1;859;1;false
2453884457;1983234;2016-06-22;1;1192;1;true
2471781717;1983234;2016-06-30;1;814;1;false
2484871312;1983234;2016-07-06;1;1366;1;true
2484936023;1983234;2016-07-06;1;847;1;false
2487907693;1983234;2016-07-07;1;882;1;false
2487191672;1983234;2016-07-07;1;1354;1;true
2487823099;1983234;2016-07-07;1;1439;1;true
2487373654;1983234;2016-07-07;1;1351;1;true
2487250513;1983234;2016-07-07;1;955;1;false
2487443779;1983234;2016-07-07;1;1108;1;true
2489956410;2789129;2016-07-08;2;1465;1;true
2498542424;1983234;2016-07-12;1;938;1;false
2498634257;1983234;2016-07-12;1;960;1;false
2503365698;1983234;2016-07-14;1;644;1;false
2503428644;1983234;2016-07-14;1;789;1;false
2516066293;1983234;2016-07-20;2;1407;1;true
2516437272;1983234;2016-07-20;2;963;1;false
2518561906;1983234;2016-07-21;2;1057;1;true
2518471287;1983234;2016-07-21;2;1252;1;true
2522518741;1983234;2016-07-23;1;978;1;false
2527452764;1983234;2016-07-25;2;919;1;false
2527625642;1983234;2016-07-25;2;667;1;false
2529891997;1983234;2016-07-26;2;676;1;false
