2411397526;15;2016-06-04;1;1136;4;true
2411277988;15;2016-06-04;1;1520;3;true
2411150532;15;2016-06-04;1;1006;4;false
2410889717;15;2016-06-04;1;1618;3;true
2410965721;15;2016-06-04;1;1191;4;true
2420758956;15;2016-06-08;1;1511;3;true
2420842637;15;2016-06-08;1;773;4;false
2420952614;15;2016-06-08;1;1304;4;false
2423085167;15;2016-06-09;1;1335;3;true
2423222858;15;2016-06-09;1;916;2;true
2425518994;15;2016-06-10;1;1234;3;false
2425393743;15;2016-06-10;1;1037;4;true
2425646897;15;2016-06-10;1;1573;3;true
2427652445;15;2016-06-11;1;1130;4;true
2427792748;15;2016-06-11;1;635;2;true
2428563481;15;2016-06-11;1;1243;3;false
2427720580;15;2016-06-11;1;878;4;false
2428372192;15;2016-06-11;1;1231;3;false
2469098993;15;2016-06-29;2;992;4;false
2469213040;15;2016-06-29;2;1050;4;false
2485596509;15;2016-07-06;1;1615;2;true
2485483619;15;2016-07-06;1;1414;2;true
2485282131;15;2016-07-06;1;1802;4;true
2492258690;15;2016-07-09;1;1420;4;true
2492154839;15;2016-07-09;1;1241;4;true
2491680573;15;2016-07-09;1;1080;4;true
2491605871;15;2016-07-09;1;1051;4;true
2494116647;15;2016-07-10;1;851;2;false
2494010365;15;2016-07-10;1;877;4;false
2546940273;15;2016-08-03;1;851;4;true
2547040899;15;2016-08-03;1;1057;4;false
2547363773;15;2016-08-03;1;991;4;false
2547303225;15;2016-08-03;1;1242;4;true
2547224905;15;2016-08-03;1;1172;4;true
2549124641;15;2016-08-04;1;1280;4;false
2548889995;15;2016-08-04;1;958;4;false
2549211234;15;2016-08-04;1;912;4;false
2549029930;15;2016-08-04;1;641;3;false
2550972124;15;2016-08-05;1;891;4;false
2551167223;15;2016-08-05;1;819;4;false
2551042502;15;2016-08-05;1;1514;2;true
2551226728;15;2016-08-05;1;921;4;false
2558387942;15;2016-08-09;1;1649;4;true
2560502724;15;2016-08-10;1;592;2;false
2560446360;15;2016-08-10;1;912;4;false
