2459045954;2783809;2016-06-24;3;1610;3;true
2461328439;2783809;2016-06-25;3;1294;3;true
2463436433;2783809;2016-06-26;3;979;3;true
2462926975;2783809;2016-06-26;3;932;3;false
2463089250;2783809;2016-06-26;3;469;3;false
2474530424;2783809;2016-07-01;3;1570;3;true
2474370220;2783809;2016-07-01;3;1628;3;true
2476691977;2783809;2016-07-02;3;1518;3;true
2476979370;2783809;2016-07-02;3;1498;3;true
2478602010;2783809;2016-07-03;3;1710;3;true
2478743809;2783809;2016-07-03;3;906;3;true
2479211141;2783809;2016-07-03;3;904;3;false
2479051277;2783809;2016-07-03;3;1049;3;false
2512317248;2789395;2016-07-18;3;1040;3;false
2580464619;2783809;2016-08-18;3;889;3;false
2580340880;2783809;2016-08-18;3;792;3;false
2604408194;3262331;2016-08-28;3;1151;3;true
2605700699;3262331;2016-08-28;3;1043;3;false
2605417891;3262331;2016-08-28;3;1311;3;true
2605563599;3262331;2016-08-28;3;862;3;false
2610474953;2783809;2016-08-30;3;1052;3;true
2610398194;2783809;2016-08-30;3;2417;3;true
2613071027;2783809;2016-08-31;3;912;3;false
2612859443;2783809;2016-08-31;3;868;3;false
2612711175;2783809;2016-08-31;3;1197;3;true
