2410895838;350190;2016-06-04;1;1101;1;true
2411940567;350190;2016-06-04;1;1105;1;true
2411196189;350190;2016-06-04;1;392;2;false
2411460113;350190;2016-06-04;1;878;2;false
2411342644;350190;2016-06-04;1;1196;1;true
2412105328;350190;2016-06-04;1;884;1;false
2410966933;350190;2016-06-04;1;1078;1;true
2412232933;350190;2016-06-04;1;1546;2;true
2420758956;350190;2016-06-08;1;1487;3;false
2420842637;350190;2016-06-08;1;1203;1;true
2420952614;350190;2016-06-08;1;976;1;true
2423773495;350190;2016-06-09;1;422;2;false
2423662664;350190;2016-06-09;1;785;1;false
2425850818;350190;2016-06-10;1;449;2;false
2426001580;350190;2016-06-10;1;748;2;false
2442341011;350190;2016-06-17;1;869;1;false
2444663195;350190;2016-06-18;1;787;2;false
2444509429;350190;2016-06-18;1;1091;2;false
2442204165;350190;2016-06-17;1;1672;4;true
2442011484;350190;2016-06-17;1;1597;4;false
2460572757;350190;2016-06-25;1;1007;2;false
2459947585;350190;2016-06-25;1;1331;4;true
2460435158;350190;2016-06-25;1;1021;1;true
2459839444;350190;2016-06-25;1;859;2;false
2460167956;350190;2016-06-25;1;1487;2;true
2463047834;350190;2016-06-26;1;1110;1;true
2463161660;350190;2016-06-26;1;1207;2;true
2462251386;350190;2016-06-26;1;1168;2;true
2462735745;350190;2016-06-26;1;1047;1;true
2463296249;350190;2016-06-26;1;1003;1;false
2462479057;350190;2016-06-26;1;871;2;true
2464572308;350190;2016-06-27;1;1438;2;true
2467478609;350190;2016-06-28;1;1076;2;true
2467731883;350190;2016-06-28;1;1399;2;true
2467593841;350190;2016-06-28;1;1145;2;false
2466903757;350190;2016-06-28;1;1278;1;true
2467373931;350190;2016-06-28;1;669;2;true
2466812760;350190;2016-06-28;1;397;2;true
2488249740;350190;2016-07-07;3;1407;2;true
2488113093;350190;2016-07-07;3;1097;1;true
2490453752;350190;2016-07-08;3;1358;4;false
2490300202;350190;2016-07-08;3;2010;2;true
2490786972;350190;2016-07-08;3;1764;4;true
2490610417;350190;2016-07-08;3;1569;2;true
2502387920;350190;2016-07-13;1;760;1;false
2502305932;350190;2016-07-13;1;1965;2;true
2502229047;350190;2016-07-13;1;1154;1;true
2502428208;350190;2016-07-14;1;1363;2;true
2502478249;350190;2016-07-14;1;387;2;false
2508820859;350190;2016-07-16;1;1024;2;true
2508732666;350190;2016-07-16;1;1164;2;false
2508903361;350190;2016-07-16;1;900;1;false
2519205206;350190;2016-07-21;1;1177;1;true
2519304127;350190;2016-07-21;1;774;1;false
2519381339;350190;2016-07-21;1;334;2;false
2521458298;350190;2016-07-22;1;1633;2;true
2521547512;350190;2016-07-22;1;1222;1;true
2521344018;350190;2016-07-22;1;1041;1;false
2523925191;350190;2016-07-23;1;1108;1;true
2523836370;350190;2016-07-23;1;929;1;false
2523718598;350190;2016-07-23;1;1881;2;true
2526429133;350190;2016-07-24;1;1152;2;false
2526354357;350190;2016-07-24;1;333;2;false
2524532644;350190;2016-07-24;1;1220;1;true
2524443650;350190;2016-07-24;1;1060;2;true
2547404209;350190;2016-08-04;1;179;2;false
2547592629;350190;2016-08-04;1;667;2;false
2547541147;350190;2016-08-04;1;499;2;false
2547438767;350190;2016-08-04;1;570;2;false
2549304968;350190;2016-08-04;1;923;1;false
2549351943;350190;2016-08-04;1;522;1;false
2549424687;350190;2016-08-05;1;1101;2;true
2549644214;350190;2016-08-05;1;836;1;false
2549509878;350190;2016-08-05;1;1505;1;true
2549584654;350190;2016-08-05;1;601;1;false
2551458951;350190;2016-08-05;1;1340;1;true
2551385390;350190;2016-08-05;1;614;2;false
2551558915;350190;2016-08-06;1;1259;2;true
2551509577;350190;2016-08-06;1;1166;1;true
2558473213;350190;2016-08-09;1;1066;2;true
2562207201;350190;2016-08-10;1;1406;2;true
2562091541;350190;2016-08-10;1;1356;2;true
2564485350;350190;2016-08-11;1;1722;2;true
2564547149;350190;2016-08-11;1;964;2;true
2566482748;350190;2016-08-12;1;1308;1;true
2566866066;350190;2016-08-12;1;999;1;false
2566594115;350190;2016-08-12;1;1339;1;true
2566934520;350190;2016-08-13;1;707;2;false
2633603755;350190;2016-09-10;3;1029;1;false
2633497272;350190;2016-09-10;3;1333;1;true
2633734776;350190;2016-09-10;3;506;2;false
2634973789;350190;2016-09-10;3;1428;1;true
2636600744;350190;2016-09-11;3;1387;1;false
