2435194060;726228;2016-06-14;3;1075;4;true
2435298807;726228;2016-06-14;3;1312;3;false
2434935621;726228;2016-06-14;3;1874;3;true
2435432286;726228;2016-06-14;3;1397;3;true
2435516850;726228;2016-06-14;3;716;4;false
2437814764;726228;2016-06-15;3;1346;4;true
2437428560;726228;2016-06-15;1;1494;3;true
2437946108;726228;2016-06-15;3;1551;3;true
2437312815;726228;2016-06-15;1;964;4;false
2439579535;726228;2016-06-16;1;196;2;false
2439659337;726228;2016-06-16;1;933;3;false
2441601102;726228;2016-06-17;1;1694;3;true
2441665499;726228;2016-06-17;1;0;5;true
2441879433;726228;2016-06-17;1;1376;4;true
2441976865;726228;2016-06-17;1;877;2;true
2443977189;726228;2016-06-18;1;1304;2;true
2444476782;726228;2016-06-18;1;1089;4;false
2444070793;726228;2016-06-18;1;1706;3;true
2444612751;726228;2016-06-18;1;326;2;false
2447077729;726228;2016-06-19;1;323;2;true
2447228956;726228;2016-06-19;1;1241;3;true
2447548927;726228;2016-06-19;1;959;4;true
2447379758;726228;2016-06-19;1;964;4;true
2449505661;726228;2016-06-20;2;1384;4;true
2449626045;726228;2016-06-20;2;1132;4;false
2454125403;726228;2016-06-22;1;654;2;false
2454216255;726228;2016-06-22;1;718;4;false
2455632803;726228;2016-06-23;1;922;4;true
2455734807;726228;2016-06-23;1;658;4;false
2463253508;726228;2016-06-26;1;811;4;false
2462525743;726228;2016-06-26;1;1136;4;true
2463084913;726228;2016-06-26;1;719;3;false
2462652353;726228;2016-06-26;1;947;4;false
2462295335;726228;2016-06-26;1;952;4;true
2464980610;726228;2016-06-27;1;1240;4;true
2464765728;726228;2016-06-27;1;1326;3;true
2465530478;726228;2016-06-27;1;952;4;true
2465129123;726228;2016-06-27;1;915;4;true
2464672010;726228;2016-06-27;1;1168;4;false
2467636453;726228;2016-06-28;1;1292;4;true
2466917982;726228;2016-06-28;1;795;4;false
2467763435;726228;2016-06-28;1;1063;4;true
2467030787;726228;2016-06-28;1;1062;4;false
2469038175;726228;2016-06-29;1;921;4;false
2468957425;726228;2016-06-29;1;1075;4;true
2469153904;726228;2016-06-29;1;884;4;false
