2410954215;543897;2016-06-04;1;877;2;true
2410888512;543897;2016-06-04;1;1189;3;false
2411796041;543897;2016-06-04;1;1438;3;false
2411032753;543897;2016-06-04;1;581;2;false
2411686594;543897;2016-06-04;1;1665;3;false
2411569279;543897;2016-06-04;1;1150;4;true
2419012929;543897;2016-06-07;1;818;2;false
2438183814;543897;2016-06-15;3;1070;3;false
2440173134;543897;2016-06-16;1;959;3;false
2440049330;543897;2016-06-16;1;1332;3;false
2460717170;543897;2016-06-25;1;1025;4;true
2460575010;543897;2016-06-25;1;874;2;false
2460049490;543897;2016-06-25;1;873;4;false
2459845477;543897;2016-06-25;1;1349;4;true
2460305276;543897;2016-06-25;1;1247;2;true
2462768739;543897;2016-06-26;1;1125;3;false
2462476425;543897;2016-06-26;1;1019;4;false
2463047834;543897;2016-06-26;1;1237;4;false
2462379425;543897;2016-06-26;1;1146;4;false
2492644065;543897;2016-07-09;3;1651;3;true
2491965478;543897;2016-07-09;3;1195;4;true
2492776621;543897;2016-07-09;3;1728;4;true
2497528742;543897;2016-07-11;3;1885;4;false
2497358993;543897;2016-07-11;3;1313;2;false
2497141517;543897;2016-07-11;3;1444;4;false
2522469944;543897;2016-07-23;1;958;4;false
2522031042;543897;2016-07-23;1;901;4;true
2522165489;543897;2016-07-23;1;1531;4;false
2529567442;543897;2016-07-26;3;1564;4;false
2529706756;543897;2016-07-26;3;1310;2;true
2529840818;543897;2016-07-26;3;1339;4;true
2532053655;543897;2016-07-27;3;1253;4;true
2531621610;543897;2016-07-27;3;793;4;false
2531915495;543897;2016-07-27;3;1315;4;true
2531760761;543897;2016-07-27;3;839;4;false
2533891520;543897;2016-07-28;3;1674;4;true
2533813822;543897;2016-07-28;3;1660;4;true
2535552089;543897;2016-07-29;3;1273;3;true
2535897900;543897;2016-07-29;3;1118;3;true
2535674255;543897;2016-07-29;3;1475;3;true
2536005907;543897;2016-07-29;3;1324;4;true
2578115512;543897;2016-08-17;3;1554;4;true
2578002096;543897;2016-08-17;3;1543;4;true
2580547933;543897;2016-08-18;3;1594;4;true
2580387843;543897;2016-08-18;3;1693;4;true
2582347765;543897;2016-08-19;3;1386;4;false
2582602097;543897;2016-08-19;3;1791;4;true
2582490617;543897;2016-08-19;3;2106;4;true
2583051792;543897;2016-08-19;3;1297;4;false
2582825505;543897;2016-08-19;3;1118;4;false
