2438183814;98301;2016-06-15;3;1351;1;true
2449327489;98301;2016-06-20;3;902;1;false
2454344243;98301;2016-06-22;3;1324;1;true
2467713099;98301;2016-06-28;3;1361;1;true
2472283736;98301;2016-06-30;3;1388;1;true
2473931048;98301;2016-07-01;3;1308;1;true
2476646714;98301;2016-07-02;3;1437;1;true
2476461179;98301;2016-07-02;3;1394;1;true
2503389591;98301;2016-07-14;3;997;1;true
2505779988;98301;2016-07-15;3;1016;1;false
2505613611;98301;2016-07-15;3;934;1;false
2505484651;98301;2016-07-15;3;762;2;false
2522842914;98301;2016-07-23;3;922;1;true
2523032357;98301;2016-07-23;3;1291;1;false
2523273929;98301;2016-07-23;3;1284;1;true
2522950527;98301;2016-07-23;3;778;1;false
2523366946;98301;2016-07-23;3;1305;1;true
2525944649;98301;2016-07-24;3;1016;1;false
2525294228;2208748;2016-07-24;2;1145;2;true
2525840889;98301;2016-07-24;3;502;1;false
2544223156;98301;2016-08-02;3;1633;1;true
2544544557;98301;2016-08-02;3;1348;1;true
2544689023;98301;2016-08-02;3;1275;1;true
2544315274;98301;2016-08-02;3;1724;2;true
2568474386;98301;2016-08-13;3;1293;1;true
2573084288;98301;2016-08-15;3;1040;1;true
2572930729;98301;2016-08-15;3;669;1;false
2575849358;98301;2016-08-16;3;1544;1;true
2575643093;98301;2016-08-16;3;1117;1;true
2577865653;98301;2016-08-17;3;1656;4;true
2577763041;98301;2016-08-17;3;1272;1;true
2579777055;98301;2016-08-18;3;1318;1;true
2579683652;98301;2016-08-18;3;1365;1;true
2580105667;98301;2016-08-18;3;437;2;false
2580414828;98301;2016-08-18;3;1196;4;true
2579928658;98301;2016-08-18;3;1255;1;true
2580207155;98301;2016-08-18;3;1056;1;false
2580546360;98301;2016-08-18;3;1033;2;true
2582016424;98301;2016-08-19;3;867;1;false
2581931414;98301;2016-08-19;3;181;2;false
2590368290;98301;2016-08-22;3;924;1;false
2590220550;98301;2016-08-22;3;858;1;false
2595014626;98301;2016-08-24;3;1079;1;false
2594828209;98301;2016-08-24;3;1067;1;false
2594710208;98301;2016-08-24;3;1066;1;true
2631317733;98301;2016-09-09;3;1398;2;true
2631622003;98301;2016-09-09;3;1581;4;false
2634350256;98301;2016-09-10;3;947;2;true
2634788628;98301;2016-09-10;3;1115;1;false
2646100832;98301;2016-09-15;3;1675;2;true
2645941029;98301;2016-09-15;3;740;1;false
