2435259969;2414475;2016-06-14;3;1090;2;false
2435185724;2414475;2016-06-14;3;362;2;false
2437471441;2414475;2016-06-15;3;1164;2;false
2437184549;2414475;2016-06-15;1;928;2;false
2437115317;2414475;2016-06-15;1;1076;2;false
2440240941;2414475;2016-06-16;3;1292;2;false
2440098803;2414475;2016-06-16;3;1218;2;false
2439390558;2414475;2016-06-16;1;1623;2;true
2439459814;2414475;2016-06-16;1;1369;2;true
2441614694;2414475;2016-06-17;1;1200;2;false
2441956089;2414475;2016-06-17;1;1491;2;true
2442070612;2414475;2016-06-17;1;1863;2;true
2443977189;2414475;2016-06-18;1;482;2;false
2444070793;2414475;2016-06-18;1;540;2;false
2446982483;2414475;2016-06-19;1;778;2;false
2447087980;2414475;2016-06-19;1;276;2;false
2446610654;2414475;2016-06-19;1;1864;2;true
2446534535;2414475;2016-06-19;1;441;2;false
2457688483;2414475;2016-06-24;1;1393;2;true
2457772043;2414475;2016-06-24;1;912;1;false
2457547933;2414475;2016-06-24;1;1763;2;true
2457859375;2414475;2016-06-24;1;723;2;false
2485324437;2414475;2016-07-06;1;1377;2;true
2485233256;2414475;2016-07-06;1;905;1;false
2487907693;2414475;2016-07-07;1;1383;2;true
2487823099;2414475;2016-07-07;1;882;2;false
2487210016;2414475;2016-07-07;1;773;2;false
2487301698;2414475;2016-07-07;1;1643;1;true
2499022231;2414475;2016-07-12;1;692;2;false
2498913750;2414475;2016-07-12;1;1737;2;true
2500694760;2414475;2016-07-13;1;956;2;false
2500623971;2414475;2016-07-13;1;1363;2;false
2501563722;2414475;2016-07-13;1;948;2;false
2501442165;2414475;2016-07-13;1;1071;2;false
2516159062;2414475;2016-07-20;2;1232;2;false
2518561906;2414475;2016-07-21;2;546;2;false
2518418001;2414475;2016-07-21;2;571;2;false
2520431372;2414475;2016-07-22;2;1847;2;true
2522531680;2414475;2016-07-23;2;2128;2;true
2522665718;2414475;2016-07-23;2;1982;2;true
2525410961;2414475;2016-07-24;2;452;2;false
