2459045954;2783809;2016-06-24;3;1524;3;true
2461328439;2783809;2016-06-25;3;1297;3;true
2463436433;2783809;2016-06-26;3;1350;3;true
2462926975;2783809;2016-06-26;3;1137;4;false
2463089250;2783809;2016-06-26;3;585;3;false
2474530424;2783809;2016-07-01;3;2631;3;true
2476691977;2783809;2016-07-02;3;1423;3;true
2476979370;2783809;2016-07-02;3;1474;3;true
2478602010;2783809;2016-07-03;3;1535;3;true
2478743809;2783809;2016-07-03;3;1257;3;true
2479211141;2783809;2016-07-03;3;997;3;false
2479051277;2783809;2016-07-03;3;900;3;false
2604408194;3262331;2016-08-28;3;1632;1;true
2605700699;3262331;2016-08-28;3;663;2;false
2605417891;3262331;2016-08-28;3;1336;1;true
2605563599;3262331;2016-08-28;3;955;1;false
