2410461958;2831888;2016-06-03;3;664;1;false
2438211781;2621843;2016-06-15;2;808;1;false
2438347973;2621843;2016-06-15;2;907;1;true
2440508612;2621843;2016-06-16;3;1085;1;true
2450013945;2621843;2016-06-20;2;1172;1;true
2450233710;2621843;2016-06-20;2;633;1;false
2458949931;2621843;2016-06-24;1;885;1;true
2477275657;55;2016-07-02;2;1193;1;true
2477608342;55;2016-07-02;2;1649;1;true
2477508297;55;2016-07-02;2;847;1;true
2477402399;55;2016-07-02;2;1353;1;true
2479959008;55;2016-07-03;2;856;1;false
2480045573;55;2016-07-03;2;1197;1;false
2479865783;55;2016-07-03;2;1040;1;true
2484196001;55;2016-07-05;2;835;1;false
2483923230;55;2016-07-05;2;1220;1;true
2484073587;55;2016-07-05;2;599;2;false
2486578490;55;2016-07-06;3;880;1;false
2515339437;46;2016-07-19;2;1241;1;true
2515170516;46;2016-07-19;2;1274;2;false
2515261660;46;2016-07-19;2;1275;1;true
2523645512;46;2016-07-23;2;1061;1;true
2523475375;46;2016-07-23;2;581;1;false
2523359413;46;2016-07-23;2;1288;1;true
2530479268;46;2016-07-26;2;1482;1;true
2530576649;46;2016-07-26;2;1309;1;true
2593668385;46;2016-08-23;2;1195;1;true
2593970730;46;2016-08-23;2;828;1;false
2593843512;46;2016-08-23;2;1204;1;false
2600139014;46;2016-08-26;2;1941;1;true
2600408856;46;2016-08-26;2;1097;1;true
2600267452;46;2016-08-26;2;1236;4;false
2606273603;46;2016-08-28;2;1253;1;true
2606154219;46;2016-08-28;2;1065;1;true
2608464942;46;2016-08-29;2;392;1;false
2608546737;46;2016-08-29;2;699;1;false
2644349082;2970103;2016-09-14;3;978;1;true
2644265672;2970103;2016-09-14;3;1199;1;true
