2615275949;2006913;2016-09-01;3;742;4;false;59
2615138939;2006913;2016-09-01;3;896;3;true;59
2615493185;2006913;2016-09-01;3;886;3;true;59
2615378496;2006913;2016-09-01;3;798;3;false;59
2615577441;2006913;2016-09-01;3;541;3;false;59
2670566662;2006913;2016-09-26;3;820;3;false;2537636
2670723455;2006913;2016-09-26;3;972;3;false;2537636
2703616243;2006913;2016-10-11;2;1281;3;true;46
2703494497;2006913;2016-10-11;2;754;3;false;46
2703697249;2006913;2016-10-11;2;1079;3;true;46
2705730909;2006913;2016-10-12;2;896;3;false;2783913
2706026434;2006913;2016-10-12;1;738;3;false;1883502
2706112060;2006913;2016-10-12;1;805;3;true;1883502
2710045006;2006913;2016-10-14;2;1212;3;true;2538753
2710256267;2006913;2016-10-14;2;757;3;false;3332295
2709731113;2006913;2016-10-14;2;1024;3;false;2538753
2710191376;2006913;2016-10-14;2;529;3;false;3332295
2709915195;2006913;2016-10-14;2;1186;3;true;2538753
2712507877;2006913;2016-10-15;1;1154;3;false;1883502
2712341613;2006913;2016-10-15;1;867;3;false;1883502
2717268342;2006913;2016-10-17;2;796;3;true;46
2708121940;2006913;2016-10-13;1;791;3;false;2163
2707859015;2006913;2016-10-13;1;1093;3;true;3214108
2708009312;2006913;2016-10-13;1;974;3;true;2163
2707751660;2006913;2016-10-13;1;684;3;false;3214108
2717347882;2006913;2016-10-17;2;1138;4;false;46
2717415283;2006913;2016-10-17;2;565;3;false;46
2736296946;2006913;2016-10-26;2;1013;3;false;111474
2736399954;2006913;2016-10-26;2;1397;3;true;111474
2737524381;2006913;2016-10-27;2;1028;3;true;2783913
2737621578;2006913;2016-10-27;2;802;3;false;2538753
2738058122;2006913;2016-10-27;2;967;3;true;36
2738595659;2006913;2016-10-27;1;970;3;false;1883502
2738454486;2006913;2016-10-27;1;289;3;false;1838315
2739526620;2006913;2016-10-28;1;694;3;false;2163
2739632750;2006913;2016-10-28;2;1212;3;true;111474
2739907255;2006913;2016-10-28;1;971;3;true;2642171
2740681929;2006913;2016-10-28;2;711;3;true;2533075
2749847551;2006913;2016-11-01;2;1093;0;false;2538753
2749721703;2006913;2016-11-01;2;658;0;false;2538753
2749571296;2006913;2016-11-01;2;918;0;true;2538753
2753763169;2006913;2016-11-03;1;857;0;true;2642171
2753887338;2006913;2016-11-03;1;703;0;false;2642171
2763507065;2006913;2016-11-07;5;716;Support;false;3266312
2765691614;2006913;2016-11-08;2;810;null;false;2533075
2765606807;2006913;2016-11-08;2;1073;null;false;2533075
2776261661;2790766;2016-11-13;2;1194;Support;true;3332295
