2663104277;3213075;2016-09-23;3;503;4;false;2414475
2663007619;3213075;2016-09-23;3;1135;4;false;2414475
2665764359;3213075;2016-09-24;2;631;3;false;726228
2665864727;3213075;2016-09-24;2;728;3;false;726228
2672326891;3213075;2016-09-27;3;638;3;false;2208748
2672417229;3213075;2016-09-27;3;707;3;false;2208748
2674606122;3213075;2016-09-28;3;1001;3;false;2626685
2674754751;3213075;2016-09-28;3;754;3;false;2626685
2680694877;3213075;2016-10-01;5;1410;3;true;2811728
2680595658;3213075;2016-10-01;5;1052;3;true;2811728
2680906391;3213075;2016-10-01;3;950;3;false;2822317
2681454480;3213075;2016-10-01;5;1301;3;true;2551098
2681364632;3213075;2016-10-01;5;1307;3;true;2551098
2681010742;3213075;2016-10-01;3;840;3;false;2822317
2685003511;3213075;2016-10-03;5;1345;3;true;2233998
2684951260;3213075;2016-10-03;5;782;3;false;2233998
2685075999;3213075;2016-10-03;5;951;3;false;2233998
