2704004787;2163;2016-10-11;1;824;1;false;1883502
2703926104;2163;2016-10-11;1;621;4;false;1883502
2715383801;2163;2016-10-16;2;1819;1;true;3332295
2715277069;2163;2016-10-16;2;1853;1;true;3332295
2717267408;2163;2016-10-17;1;928;1;false;2642171
2708121940;2163;2016-10-13;2;1735;1;true;2006913
2708009312;2163;2016-10-13;2;1103;1;false;2006913
2717363456;2163;2016-10-17;1;1014;1;true;2642171
2717444292;2163;2016-10-17;1;1222;1;false;2642171
2718785428;2163;2016-10-18;1;944;1;false;1883502
2718918129;2163;2016-10-18;1;1105;1;false;1883502
2721319658;2163;2016-10-19;1;1294;1;false;3214108
2721261967;2163;2016-10-19;1;1156;1;true;3214108
2721119493;2163;2016-10-19;2;1337;1;true;2790766
2721005610;2163;2016-10-19;2;1290;1;true;2790766
2723014224;2163;2016-10-20;1;1136;1;false;1838315
2723306714;2163;2016-10-20;2;1278;1;true;111474
2723384574;2163;2016-10-20;2;1590;1;true;111474
2723133668;2163;2016-10-20;1;1199;1;false;1838315
2727672233;2163;2016-10-22;2;1357;1;true;2790766
2727505966;2163;2016-10-22;2;548;1;false;2790766
2727813625;2163;2016-10-22;2;729;1;false;2790766
2734452096;2163;2016-10-25;2;773;1;false;2783913
2734318994;2163;2016-10-25;2;1065;1;false;2783913
2737968257;2163;2016-10-27;2;1271;1;false;2533075
2738242665;2163;2016-10-27;1;1209;1;true;2642171
2738365296;2163;2016-10-27;2;1228;1;true;111474
2739822782;2163;2016-10-28;2;1649;1;true;2783913
2739526620;2163;2016-10-28;2;1114;1;true;2006913
2739368825;2163;2016-10-28;2;821;1;false;36
2740725576;2163;2016-10-28;2;1339;1;true;2538753
2740818402;2163;2016-10-28;1;1053;1;false;1838315
2740429436;2163;2016-10-28;1;809;1;false;1883502
2741787963;2163;2016-10-29;1;1771;1;true;1883502
2741865248;2163;2016-10-29;1;1123;1;true;1883502
2752002464;2163;2016-11-02;3;1266;0;false;59
2751755320;2163;2016-11-02;3;2208;0;true;59
2751901110;2163;2016-11-02;3;1093;0;false;59
2754112360;2163;2016-11-03;1;1216;0;true;2642171
2754028951;2163;2016-11-03;1;1384;0;true;2642171
2756407670;2163;2016-11-04;2;1152;0;false;2533075
2756536301;2163;2016-11-04;2;1338;0;true;2533075
2759029289;2163;2016-11-05;1;927;0;false;3214108
2758086417;2163;2016-11-05;1;906;0;false;2642171
2758951386;2163;2016-11-05;1;1498;0;false;3214108
2758687202;2163;2016-11-05;2;1408;0;true;2783913
2758241073;2163;2016-11-05;1;953;0;false;2642171
2802459377;2163;2016-11-25;2;1229;Core;true;2533075
2802775501;2163;2016-11-25;2;1088;Core;true;111474
2802627490;2163;2016-11-25;2;1481;null;true;111474
2802303938;2163;2016-11-25;2;1034;Core;true;2533075
2805082605;2163;2016-11-26;2;1463;null;true;2783913
2804920505;2163;2016-11-26;2;1216;Core;true;2783913
2805241804;2163;2016-11-26;2;1391;Core;true;2783913
