2443155692;2856589;2016-06-17;3;1276;4;true;55
2443318245;2856589;2016-06-17;3;1182;3;false;55
2443399427;2856589;2016-06-17;3;800;2;false;55
2445194817;2856589;2016-06-18;3;1035;2;false;2762745
2479948720;2856589;2016-07-03;3;825;4;false;2762745
2480040612;2856589;2016-07-03;3;1015;4;true;2762745
2479838615;2856589;2016-07-03;3;924;3;true;2762745
2495021464;2856589;2016-07-10;3;853;3;false;2759317
2495158796;2856589;2016-07-10;3;1171;3;true;2759317
2495347447;2856589;2016-07-10;3;1326;4;true;2759317
2510880321;2856589;2016-07-17;3;1153;3;false;1964407
2510708924;2856589;2016-07-17;3;1284;4;true;1964407
2510984142;2856589;2016-07-17;3;1000;3;false;1964407
2512504241;2856589;2016-07-18;3;953;3;false;2759317
2534231650;2856589;2016-07-28;2;874;3;true;2246141
2534358398;2856589;2016-07-28;2;1068;3;false;2246141
2534438961;2856589;2016-07-28;2;609;4;false;2246141
2581152637;2856589;2016-08-18;3;969;3;true;2788336
2581036237;2856589;2016-08-18;3;834;3;false;2788336
2580942550;2856589;2016-08-18;3;1076;4;true;2788336
2583434880;2856589;2016-08-19;3;1030;3;false;3210649
2583273373;2856589;2016-08-19;3;1159;3;false;3210649
2588830075;2856589;2016-08-21;3;955;3;true;1964407
2588356135;2856589;2016-08-21;3;889;3;false;2413318
2588224746;2856589;2016-08-21;3;1140;3;true;2413318
2588921360;2856589;2016-08-21;3;917;3;false;1964407
2588542991;2856589;2016-08-21;3;1177;3;false;2413318
2588681520;2856589;2016-08-21;3;1025;3;false;1964407
2591050295;2856589;2016-08-22;3;625;3;false;2842794
2663526204;2856589;2016-09-23;3;1281;3;true;2850016
2670821060;2856589;2016-09-26;3;1116;3;false;2762745
2707922076;2856589;2016-10-13;3;1670;3;true;3381602
2707993817;2856589;2016-10-13;3;1265;4;true;3381602
2722659958;2134429;2016-10-20;3;1426;3;true;3381602
2724843712;2134429;2016-10-21;3;948;3;false;46
2767559201;2134429;2016-11-09;3;886;null;false;1964407
2767601400;2134429;2016-11-09;3;888;Support;false;1964407
2773697297;2134429;2016-11-12;3;1217;null;false;2850016
