2439240427;2788413;2016-06-16;3;1082;2;true;2791077
2439190716;2788413;2016-06-16;3;838;2;true;2791077
2451023239;2788413;2016-06-21;3;1198;1;true;2884142
2450969551;2788413;2016-06-21;3;1415;1;true;2884142
2457643232;2788413;2016-06-24;1;1820;1;true;2907557
2457590701;2788413;2016-06-24;1;1584;1;true;2673150
2459723205;2788413;2016-06-25;1;718;1;false;2559227
2472966900;2788413;2016-06-30;3;966;1;false;2428289
2472897627;2788413;2016-06-30;3;972;1;false;2428289
2475292264;2788413;2016-07-01;3;1217;1;true;2890909
2475522442;2788413;2016-07-02;3;1167;1;true;2527544
2475391874;2788413;2016-07-02;3;1021;1;true;2890909
2475610334;2788413;2016-07-02;3;1106;1;false;2527544
2480203750;2788413;2016-07-03;3;1013;1;false;1633432
2480056817;2788413;2016-07-03;3;1301;1;true;1633432
2486895704;2788413;2016-07-06;3;768;1;false;2677025
2486953172;2788413;2016-07-07;3;1104;1;false;2677025
2498160734;2788413;2016-07-11;3;1081;1;false;1884355
2498121900;2788413;2016-07-11;3;664;1;false;1884355
2513531885;2788413;2016-07-19;3;867;1;false;2672298
2513478472;2788413;2016-07-19;3;1006;1;true;2672298
2513423345;2788413;2016-07-19;3;915;1;false;2672298
2513597584;2788413;2016-07-19;3;912;1;false;2672298
